PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment
90.72642940688579,662.8202247191011,62.09954651381647,,,,,,,85.27702184378542,85.76531655952716,0.0936898787904878,0.1286578451644641,659.0,59.303999999999995,0.08999089529590287,78.0,0.7282096064233273,613.6,708.0,58.42696629213483,75.28089887640449,540.0,837.0,9.88888888888889,132.8125,,,0.05036587268552576,0.10050641698660327,0.02662219123843151,0.17749448091056055,0.5011209651642357,0.28376021849887895,0.5662509418377265,-2.297533702908402,60.64523692985255,61.542081817064535,0.9854271278979824,11725.159333559857,1.0147883812911698,4.776088863030418,249.80875835371057,0.651685393258427,0.6666666666666666,0.8793103448275862,0.3,49.80817347789825,49.77445415920583,49.83645651852391,54.02298850574713,0.5525079263881141,0.44749207361188587,45.07834814258801,40.568729818426156,0.4559265124776728,0.5440734875223272,41.55464792040654,45.39426252941354,0.5035085847352287,0.49649141526477136,43.352313865890224,43.04916323036824,0.7305366325997801,3.017497123283636,0.7512500546641543,2.2016375122638867,-2.1269220876520336,-3.051626723696611,-0.01934089798852141,0.014384939698423643,1.0684858835938573,0.5983500177700729,2.148434413166788,6.0671432289821245,1.5557634357400476,1.4390871084269035,1.3848826102925456,1.5811859773237706,1.790156632472673,1.9849824326549415,3.4022574386789306,1.1641767965782288,Stress,,,,,,,,,
91.07573006894238,659.9888888888889,58.96933014396522,,,,,,,78.86056532922487,79.30566762383704,0.08934897410658209,0.119487716622001,659.5,54.856199999999994,0.08317846853677027,75.25,0.7477670226910208,612.8,700.0,51.11111111111111,70.0,534.0,837.0,10.0,140.625,,,0.05683502181188536,0.08666615112756387,0.028486883576365977,0.1719880565158152,0.6557926142148612,0.3304591200299951,0.5039079624671174,-2.445691885180521,56.077575363341595,62.21790372080728,0.9013093018205915,10961.108455293632,1.1094970372324562,4.746824584883478,276.12231936419954,0.6111111111111112,0.625,0.8545454545454545,0.25,50.42341678939619,50.37059242380695,50.47149791208388,55.68181818181818,0.568384252651358,0.43161574734864216,42.27850033893221,36.842339156810525,0.44069089782408666,0.559309102175913,41.30307774541456,46.53088557257303,0.4979286009905552,0.5020713990094448,41.79363481532117,41.96713754065995,0.8118753538409761,1.815799063514167,1.081281833324618,1.573242656025563,-0.7191012018564447,-1.3656415300615778,-0.22906648506094088,0.003340152612507452,0.3155028513209519,0.5493823064594143,1.8803128665695001,6.07507781850382,1.4957858241865318,1.6585195067056666,1.1369925481964673,1.3202928909970837,1.7636124016273749,1.9540471146406584,3.5515519107721185,1.2262389181956053,Stress,,,,,,,,,
91.8085865059797,655.1555555555556,56.93874317551267,,,,,,,76.83493177958209,77.26536196347152,0.08690873898982668,0.11727738722207429,653.5,59.303999999999995,0.09074827850038254,79.5,0.7410528239792544,606.8,697.4,50.0,66.66666666666666,540.0,779.0,10.0,132.8125,,,0.05123342549610075,0.07010775542592688,0.02716763156985767,0.1485088124918853,0.7307811409000533,0.34498575967604755,0.47207808243539523,-2.6577218573103147,54.63486139520384,58.955220970437686,0.9267179478913287,10119.102378063373,1.0790769751200122,4.7121120997834005,254.4688860492472,0.6111111111111112,0.625,0.8363636363636363,0.23809523809523808,50.73910539450951,50.6007765583769,50.877419413576284,57.95454545454546,0.6021704499820144,0.3978295500179854,42.39914503855001,34.4624301364412,0.4039776536310959,0.5960223463689042,37.47148828789072,45.51489476164483,0.4955529928507908,0.5044470071492091,40.01124800921318,40.368705305426225,0.7586947350475799,2.155764266236328,1.0716015988628698,1.6099365327168222,-1.0700358864642272,-1.4996181015606371,-0.25028116836085595,0.0038337430388503215,0.4055116875945046,0.5582639820184649,2.097141118779237,6.097300040726042,1.4930498506919805,1.4355556991370335,1.1457552513170872,1.2781454309968914,1.8286084947054158,1.9343688955053766,5.67962113702673,1.009843814984616,Stress,,,,,,,,,
92.33909307355765,650.7472527472528,59.12145566667418,,,,,,,73.25981162956946,73.6490785179409,0.09085164081305262,0.11257798065268702,642.0,53.373599999999996,0.08313644859813084,84.0,0.8070107518923965,606.0,696.0,48.35164835164835,64.83516483516483,533.0,788.0,10.11111111111111,70.3125,,,0.04917696574119487,0.05883657528010496,0.017111297935251173,0.12512483895655102,0.8358230489636198,0.3930232090709929,0.4702229850664237,-2.8329915888839277,52.077762848176484,64.32913960443736,0.8095516770223399,10524.70508130176,1.2352515946581193,4.729180045029329,317.85068911746407,0.5934065934065934,0.6067415730337079,0.8148148148148148,0.3333333333333333,48.405972558514925,48.441159898064285,48.36793069985508,57.30337078651685,0.5705214996998115,0.42947850030018836,39.34712987262836,34.13876178451373,0.3863731566817772,0.6136268433182226,39.98629962003699,50.39180533523105,0.4593040516009525,0.5406959483990474,39.66800213343781,43.03945341848334,0.7085808476961961,2.7771571987996353,1.1517500807341046,1.9209266924660895,-1.6131076656952565,-2.2490049731486463,-0.2230345433580626,0.008121348613775264,0.7697010304308964,0.49167406329842356,1.9278916435526348,6.087303843424077,1.3719434673744322,1.4738700350836496,1.1898662721851736,1.2242454051545817,1.6991894218047858,1.9258558778012773,2.9358347814322943,1.001199175415184,Stress,,,,,,,,,
93.88036256400882,639.4623655913979,59.03307089725676,,,,,,,74.35680723786287,74.73417455643454,0.09231672428863089,0.11628019292283918,633.0,50.4084,0.07963412322274882,66.0,0.7939161603377293,586.6,691.6,46.236559139784944,64.51612903225806,522.0,779.0,9.3,148.4375,,,0.052161908777873224,0.06226664742115284,0.01173164062970436,0.12616019682873042,0.8377182799816696,0.41345773143241016,0.4935522374436632,-2.77632935093768,52.845041615234,63.58592495110253,0.8310808037450388,10556.382305524732,1.203252434051867,4.730485220021859,306.0396758754139,0.5913978494623656,0.6043956043956044,0.8363636363636363,0.2608695652173913,48.09505106048705,47.975271621548494,48.21370553431542,57.14285714285714,0.5513661331100023,0.4486338668899976,39.255362900927516,35.40992286581033,0.37493712498664833,0.6250628750133517,38.93500327596359,50.271615965552044,0.4470475053026655,0.5529524946973345,39.09551122944175,43.48044393259218,0.819560508549629,2.122375137376697,1.1190920820598529,1.6821433094592384,-1.2702206489144512,-1.787077773979623,-0.2347070188094413,0.0030711576024609363,0.3724841339240546,0.46170653797620353,1.9859154836690123,6.068465934647631,1.3663800437317999,1.4144399095590015,1.1660917962942114,1.2038680247298792,1.759335723548385,1.9321551073161154,3.4406141598182804,1.1953301052563066,Stress,,,,,,,,,
94.13086443945275,638.7065217391304,59.0175124025601,,,,,,,71.87359172055608,72.26992038145187,0.09240161231149112,0.11252991675245758,635.5,53.373599999999996,0.08398678206136899,69.5,0.8211293047941682,585.0,691.6,44.565217391304344,64.13043478260869,522.0,779.0,11.5,85.9375,,,0.04053334473421446,0.04896901430634349,0.013438234225428235,0.10294059326598619,0.8277345441475168,0.3937547224881553,0.4757016911668015,-3.016567541991148,51.10255077753649,65.4388780798293,0.7809203378333622,10505.779854944976,1.2805403465025218,4.7283984060306015,335.1884944443235,0.5869565217391305,0.6,0.8333333333333334,0.21739130434782608,49.518935516888426,49.39131005879897,49.63940730095741,54.44444444444444,0.5545396722748246,0.44546032772517563,38.05573398173905,34.10816129120224,0.3969633033052822,0.6030366966947177,41.229780755461796,50.81684704114686,0.45665813016385354,0.5433418698361466,39.6745114023622,43.276544512414475,0.8695676069430393,1.8002947830568186,1.1791507713901521,1.5826596824833947,-0.6878915141896531,-1.257467122665891,-0.27586508893387846,0.0023345010476966753,0.27825132362341426,0.47826650890490807,1.9859154836690125,6.077697282049906,1.3561544314510443,1.4810657256133954,1.1285575613098546,1.143798464597624,1.7561593044688792,1.8975917353665184,3.4969678727142215,1.1345325140968718,Stress,,,,,,,,,
94.49053148461255,635.4516129032259,61.777742602541885,,,,,,,74.98543336803024,75.38655519555373,0.09721864158986741,0.11800337247621388,632.0,69.6822,0.11025664556962024,91.0,0.8238632468700327,580.4,691.2,48.38709677419355,68.81720430107528,517.0,779.0,11.625,109.375,,,0.0381383191002424,0.03642523658232977,0.013852720091353061,0.08841627577392523,1.0470300999704054,0.43134953114016755,0.4119743368909449,-3.3124934318682957,53.30634438906999,68.69362649873725,0.7760013134559127,11503.90317868268,1.28865761263536,4.767815327824938,354.0902589085113,0.5913978494623656,0.6043956043956044,0.8545454545454545,0.20833333333333334,48.9561782960316,48.808434012184506,49.09854534632001,53.84615384615385,0.5234322896429338,0.47656771035706624,38.571398046385966,36.804204251001686,0.43117006676514513,0.5688299332348549,45.10666786711451,51.80929294512554,0.4658523941950352,0.5341476058049649,41.966440362073406,44.9374692546392,0.8139752875783804,2.0527292189760415,1.1419833746502541,1.5082242117179792,-0.6864935859232606,-0.8451239119453033,-0.32158346377004554,0.0026911951389624526,0.33107799134797444,0.47501182955967103,2.6855773452501515,6.106205450823188,1.4213661825883663,1.3420350908400562,1.318873153637741,1.3772364327580842,1.778038644793382,1.9049512590871955,4.708215549057894,1.1250165696529946,Stress,,,,,,,,,
94.41605485362692,635.9247311827957,66.35842015297449,,,,,,,85.98837130682264,86.41138729793627,0.10434948807471345,0.13521784433023631,632.0,74.13,0.11729430379746834,104.0,0.7717138857787549,579.4,693.6,51.61290322580645,73.11827956989248,496.0,779.0,11.625,85.9375,,,0.05171661317626186,0.05256613359408094,0.015029247565740235,0.11931199433608303,0.9838390164972161,0.4334569501083381,0.4405771095067814,-2.945683214618895,61.102077930107825,69.14977996205602,0.8836192676771475,13273.842338819934,1.1317091382907407,4.829966764929172,313.029751575411,0.6021505376344086,0.6195652173913044,0.8596491228070176,0.20833333333333334,47.85226163358282,47.76518878004447,47.92686946160953,56.52173913043478,0.5118118686126235,0.48818813138737643,43.737415772557235,42.716095738782535,0.395965322363862,0.6040346776361378,43.51303530515215,53.74297933063767,0.44678994049253246,0.5532100595074675,43.625369797452464,48.543653872046875,0.675465526006964,2.0063924232495625,0.9553401459433064,1.5280873127675192,-1.3576577460660388,-2.033179541215747,-0.21453881095873117,0.002325191393282034,0.32285727959597016,0.4848730296909314,1.6451559950361796,6.229966472375092,1.4106528811574697,1.5520891094795548,1.0397237488215085,1.0253909621106778,1.940167776081438,1.9463907171368326,3.2905336216198457,1.1953301052563066,Stress,,,,,,,,,
95.41199932457532,629.7978723404256,62.29716847277622,,,,,,,82.29490636062008,82.7385765106625,0.09891613041065125,0.13066875893816468,622.5,60.7866,0.09764915662650603,82.75,0.7569990808396714,577.4,688.0,51.06382978723404,71.27659574468085,522.0,772.0,11.75,125.0,,,0.052561039206874695,0.06084545671206243,0.01930563096980731,0.13271212688874442,0.8638449285639864,0.39605302423446054,0.4584769918055081,-2.7994181260655346,58.50500851641144,65.51075180571917,0.8930596414145241,12040.804444562958,1.119746043406566,4.7876256130101655,293.4216205401744,0.6063829787234043,0.6236559139784946,0.8620689655172413,0.20833333333333334,49.511784511784526,49.41852726083383,49.60146859943881,53.76344086021505,0.527248276540952,0.4727517234590483,42.48279702983621,40.22741062033935,0.434592411573384,0.5654075884266161,43.18706127485708,49.259885714364756,0.4757041085295732,0.5242958914704267,42.836376510137505,44.97099568505054,0.6968236277458497,1.5473413286436597,0.9832837014170013,1.2455755751606261,-0.4357187375624907,-0.9264219246415681,-0.33048867829728307,0.001064428352579091,0.17726382508373906,0.5258035725344401,1.7764919970972666,6.17682528780182,1.4634885786027858,1.2847026056398718,1.4262114799507302,1.4236291118709776,1.8562853365807679,1.9344299876033442,4.262001177550712,1.0459450295230273,Stress,,,,,,,,,
95.74608043597098,627.9574468085107,61.73249869851096,,,,,,,81.02720902357761,81.46600463489936,0.09830681841939469,0.1290329614456918,620.5,58.5627,0.09437985495568091,80.0,0.7618736896213196,577.4,688.0,50.0,71.27659574468085,518.0,772.0,11.75,125.0,,,0.054377045651834016,0.06365103257051082,0.027196317613274387,0.14522439583561922,0.8542995055358554,0.37443464879953003,0.43829435271025663,-2.754339731478558,57.605164313512056,66.09089696767312,0.8716051219835665,11960.599229556945,1.1473085400464802,4.78472304844117,303.30660204137354,0.5957446808510638,0.6129032258064516,0.8245614035087719,0.21739130434782608,49.80271058500598,49.76539906788865,49.84292626184658,52.68817204301075,0.5318998399889941,0.4681001600110059,42.01248520432323,39.412395975400166,0.4479158372103799,0.5520841627896201,44.232333885365776,49.10710031192136,0.4841735910195824,0.5158264089804174,43.136691307922284,44.524399252358506,0.6510174203455686,1.9152588705931097,0.9530744393675983,1.4979155728366467,-1.4000539739016702,-2.1870768013056603,-0.21552611407546998,0.001814244249214755,0.28511173457770383,0.5102149386189203,1.8562979903656263,6.1635794101652595,1.4885157356509544,1.493132891023379,1.2852098029421335,1.4867268113906609,1.9116148555425774,1.9499226562012058,4.869035442924815,1.1156746981578958,Stress,,,,,,,,,
97.1098919968936,618.6458333333334,63.97351082846164,,,,,,,81.49840166337135,81.90259010872217,0.10340894156478056,0.13173676645367316,616.0,65.2344,0.1059,88.0,0.7849664474734589,564.0,673.0,50.0,72.91666666666666,457.0,772.0,12.0,164.0625,,,0.052369519823112776,0.08030027804470859,0.019885532495585768,0.15255533036340713,0.6521710895441125,0.3432821370342262,0.5263682222930043,-2.5219821954612116,57.9138768626197,68.50710313749336,0.8453703953353112,12464.306349029808,1.1829134371370502,4.802638224556821,324.1518913626987,0.5833333333333334,0.6,0.8421052631578947,0.15384615384615385,48.30125523012552,48.292876586111795,48.31331540272995,55.78947368421052,0.5251248436977507,0.47487515630224936,41.98201235889161,39.92286445613564,0.3935259320254201,0.6064740679745798,42.975632935739085,53.35089646916695,0.44839717032516613,0.5516028296748338,42.48172776576719,47.11768914349869,0.7060645361109615,2.133841020332719,1.041623315936925,1.575322012645573,-0.9819783815363579,-1.5465890107854081,-0.2498882570804497,0.003794068565049657,0.4103983749100036,0.502008445514377,1.9616585060234524,6.209962500721158,1.4292859099055282,1.5604296062013383,1.0920872432048945,1.3534116231695015,1.9574435202057847,1.9396298102160217,3.0791525540135103,1.0974937501201927,Stress,,,,,,,,,
99.55839493966894,603.3775510204082,70.27670132113376,,,,,,,74.91651711126508,75.28900360327452,0.11647218429370564,0.12416192313514024,608.5,73.3887,0.12060591618734594,92.75,0.9380668513561525,536.4,659.6,44.89795918367347,70.40816326530613,457.0,772.0,10.88888888888889,164.0625,,,0.04533594231896619,0.1028347783298115,0.04100390911075172,0.1891746297595294,0.44086196377615405,0.2396512808117837,0.5435970904794719,-2.274631672573921,53.237364996653824,83.41107306051474,0.638252968620007,13950.511542457112,1.5667768881077688,4.851560242732211,522.746165933932,0.6020408163265306,0.6185567010309279,0.8833333333333333,0.10344827586206896,48.609343755680776,48.42401635179884,48.78626554351059,53.608247422680414,0.5196515132868366,0.48034848671316344,38.385652701671404,36.90549586443732,0.44878695561688964,0.5512130443831101,55.87838182591927,61.92748625306297,0.4693053920666112,0.5306946079333887,47.936686831781344,50.975627404786806,0.7086536176782736,2.211725138195014,1.0622641514297806,1.6658445293567077,-1.4967293386825773,-2.208378104623346,-0.22709973427371358,0.0028603488418463105,0.4028212319451715,0.5366712498050559,1.6986690461620433,6.219251808378844,1.2514988687198827,1.1786202984935235,1.2863827544446362,1.5117177382303784,1.8569166163747917,1.8985916930901976,4.23576655652391,1.0124555883849808,Stress,,,,,,,,,
102.56519453769533,586.3267326732673,76.60928258519212,,,,,,,79.6814909499063,80.0341568495993,0.1306597129486213,0.1358994678387095,596.0,71.1648,0.11940402684563758,100.0,0.961443889564697,524.0,641.0,49.504950495049506,73.26732673267327,379.0,756.0,12.625,242.1875,,,0.02537209972897768,0.04051031163428154,0.030597355889585325,0.09647976725284454,0.6263121340075483,0.2629784508339973,0.4198840107907408,-3.2061987290229594,56.592695034899435,90.88156906633816,0.6227081642218361,16157.9427649154,1.6058886930600063,4.915356175390474,583.782736684738,0.6336633663366337,0.6499999999999999,0.8923076923076924,0.17857142857142858,47.72652927706903,47.7453653473584,47.715668287916614,52.0,0.46881309909688557,0.5311869009031145,38.77258221105645,41.271336691743244,0.4980040149861837,0.5019959850138165,64.13457757250795,64.39111394870844,0.48984041224743835,0.5101595877525616,52.99319376918687,54.08113713615306,0.6129898217173151,1.95332758387622,1.0070742052834092,1.366031769591753,-0.6201050239913517,-1.1713760533011346,-0.3162327879504872,0.002474040756671178,0.3299840351556914,0.6069150106481018,1.6529230243738393,6.30177583918744,1.2173296807099485,1.3423835571709084,1.1935024386047954,1.4472257509534294,1.909884344014211,1.9338038472562893,2.6658384504407953,0.9229204035497537,Stress,,,,,,,,,
104.60059119995299,575.0776699029126,81.31187711044004,,,,,,,81.61591059802677,82.0188386010137,0.1413928611141648,0.14192154359219958,581.0,83.0256,0.1429012048192771,111.5,0.9962748257618033,498.6,640.2,49.51456310679612,76.69902912621359,379.0,756.0,14.714285714285714,156.25,,,0.007775154522544719,0.013440348191503604,0.0059119688466982515,0.027127471560746574,0.5784935339294133,0.2866155257091988,0.49545156323937595,-4.309494037116794,57.99607695982175,99.35453305313337,0.5837285444118215,18102.400821850766,1.7131250639929272,4.964706286739118,680.826963178546,0.6407766990291263,0.6568627450980392,0.9104477611940298,0.13333333333333333,50.108527131782964,50.13728721974664,50.089542950765555,50.0,0.49470003149661923,0.5052999685033807,40.79154930925651,41.226253290785955,0.511036215455463,0.4889637845445369,71.0253734181697,69.47459657324916,0.5068844850344025,0.4931155149655973,57.91612109007281,57.12409093111138,0.5585617637236053,1.8836641890286678,0.5368540757315716,1.3904820151953974,-0.9461423131025342,-1.7263186270174504,-0.04682583847176691,0.002502648469247614,0.3146280339516267,0.5858308947909823,1.528468849900433,6.349074434929203,1.224559826180871,0.8980091559849853,0.9227945237240672,1.33417036770542,2.017334271222499,1.9439858698354797,3.219312462016937,0.9088447318501461,Stress,,,,,,,,,
