PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
107.47008954237876,558.3962264150944,37.16236684381072,,,,,,,16.19670748434179,16.27011012613263,0.06655196630248246,0.029005760995780193,558.0,26.686799999999998,0.0478258064516129,40.75,2.2944395877827355,525.0,576.0,1.8867924528301887,15.09433962264151,496.0,707.0,5.888888888888889,85.9375,,,0.041819965674815475,0.010974033605278937,0.00041935580516926264,0.053213355085263675,3.8108107901818746,0.7858922935381054,0.20622705686749615,-4.512223378086607,11.504705200840295,51.350442536729396,0.2240429611217339,1855.964043091808,4.4634296698866125,3.9755396680310127,916.7963551209823,0.330188679245283,0.34285714285714286,0.4444444444444444,0.038461538461538464,51.515151515151516,51.60474452866104,51.42505777882004,51.42857142857142,0.6138682156471229,0.3861317843528772,9.016278014278909,7.150847179503655,0.46484640625995205,0.5351535937400481,35.01054969210838,37.565001783233804,0.47197263767992476,0.5280273623200751,25.563957625672508,27.03945242011175,1.5798843059824221,0.5632136815015789,1.5528833101169122,1.5170514978014995,0.2775687587567699,0.23285413192803794,-0.5636202803523555,0.00032818520841277585,0.015492655128834763,0.768126880928429,1.140991511636971,5.752598964136274,0.7868993006089068,0.9365195832160597,1.1828666933311178,1.267679162669583,1.489501734442982,1.4518484626927617,1.6883087384481363,0.8251223198992602,Stress
108.03057876303751,555.566037735849,37.70563147731814,,,,,,,15.976470794503367,16.046795122379848,0.06786885611471767,0.028757104843222227,555.5,30.3933,0.05471341134113411,44.25,2.360072631953898,522.0,575.0,1.8867924528301887,14.150943396226415,496.0,707.0,6.625,31.25,,,0.0268531120570979,0.008988662856471454,0.00046723459509934466,0.036309009508668694,2.9874423466405577,0.739571594501546,0.2475601229035298,-4.711791178327263,11.346797647346005,52.246560782056385,0.21717788649627176,1862.4339949701073,4.604520359475765,3.9770510001723434,962.2814113342666,0.3584905660377358,0.3714285714285714,0.5128205128205128,0.037037037037037035,48.13639968279143,48.06358305664935,48.21793474739402,53.333333333333336,0.5901645460990262,0.40983545390097387,8.72027919454241,7.266890140059385,0.4555754776339353,0.5444245223660649,35.26451190298541,38.55019213697013,0.46164215695107824,0.5383578430489218,25.686855286182553,27.73918713755872,1.5617333581501587,1.8247182805205764,1.6681839074657705,1.89192978418708,-0.967483448048684,-0.45398650554845954,-0.3773805912343484,0.0014642602216955291,0.16640564323336254,0.8110545379866254,1.1256932472707804,5.685190973308664,0.7598073999359762,1.0396529460286952,1.1313505762221763,1.2051052694755435,1.4798742413533257,1.4328527469138899,1.9118419216304152,0.6347094768455848,Stress
108.14392367564929,554.9065420560747,37.55211038721515,,,,,,,16.087027470300058,16.160949239554284,0.06767285577148668,0.02899051687279337,551.0,32.6172,0.05919637023593466,42.0,2.3343100803765036,523.0,574.8,1.8691588785046727,14.018691588785046,496.0,707.0,7.642857142857143,31.25,,,0.01958292307807014,0.010671823546097844,0.0006622082837228725,0.030916954907890856,1.835011888406892,0.633404005550108,0.3451770582805392,-4.540148324231746,11.427516797700411,52.01341142968282,0.2197032742824286,1867.3128250726345,4.551593522063307,3.978187190000993,946.9756260950317,0.38317757009345793,0.3904761904761905,0.5365853658536586,0.034482758620689655,51.1574074074074,51.212461028457554,51.1005780350478,49.523809523809526,0.6057524059492564,0.3942475940507438,8.89542418485883,7.176350047203662,0.4592964576571315,0.5407035423428684,35.25022447616512,38.24678604711026,0.4660422871726151,0.5339577128273848,25.707070010491297,27.516509979768767,1.5915525225248404,0.7230516983341893,1.6500330168588735,1.9347406071443323,-0.40320858361132395,-1.403208583611324,-0.1062417238748133,0.0006942286967266267,0.05119139020889956,0.7638912861133962,1.0836866384514339,5.7823156734750665,0.7766358634165208,0.98677183838323,0.9732000113697025,1.1972399006555798,1.5177282162789003,1.5036276087825196,1.7131468535120191,0.6930480079477815,Stress
109.56161875686176,547.7383177570093,30.4396515391127,,,,,,,12.785974037024777,12.772981508002491,0.05557334689266071,0.023343216317936993,545.0,32.6172,0.05984807339449541,43.5,2.3807065031547516,521.0,570.8,0.0,10.2803738317757,496.0,656.0,7.133333333333334,31.25,,,0.03582408243563073,0.0198763657906229,0.0013414135984552338,0.05704186182470887,1.802345701070339,0.6280314367318351,0.3484522621597361,-3.918223901777734,9.031861840278935,40.78683492212848,0.2214406157654266,1157.3032252797418,4.515883396293055,3.770417273418569,736.7543624487429,0.411214953271028,0.41904761904761906,0.5454545454545454,0.03125,43.50940017905103,43.83766714689618,43.14631556411487,51.42857142857142,0.43845576778810075,0.561544232211899,6.015060463615672,6.807209063786365,0.37298006637615744,0.6270199336238427,24.909374157312403,32.296888117216135,0.37607441325824675,0.6239255867417532,18.119849244543058,23.33909892534491,1.4385924622362896,1.3438539642574012,1.5654963911067936,2.039014827652409,-0.8755015784493274,-1.6984783930948808,-0.14764144829734044,0.001199373820254171,0.14605467571934555,0.7622108770204417,1.1167123303117277,5.782315673475065,0.8445992362933943,1.275359039677814,1.1387273755275729,1.305262417670215,1.5871911406199126,1.520297520426498,1.7143666079790822,0.5670392792300031,Stress
110.32261704750823,543.7314814814815,24.08575275209741,,,,,,,12.516531124951081,12.575260999607623,0.044297145875151475,0.02301969179869415,542.5,30.3933,0.05602451612903226,41.0,1.9243153323913893,521.0,565.6,0.0,8.333333333333332,496.0,599.0,7.2,31.25,,,0.02658377770340315,0.012626787185377594,0.0010350805240040412,0.04024564541278479,2.105347727265761,0.6605379894083724,0.3137429417734336,-4.3719347546014475,8.892052328013273,32.88057023739027,0.27043485754093277,918.5255118245799,3.6977481715671243,3.6700613331956373,486.3362739015772,0.4351851851851852,0.4380952380952381,0.5652173913043478,0.030303030303030304,50.316169828364956,50.30295876698101,50.32930786115632,46.666666666666664,0.5181053510708107,0.48189464892918915,6.400545377706143,6.172825413447692,0.5747706133452223,0.42522938665477744,24.927953080296383,21.441293206392587,0.5709087319408024,0.4290912680591975,18.198486556655382,15.77708509115994,1.3783163624959232,1.541345564473505,1.489308953270859,2.018993229776973,-1.210147836503042,-1.8262092474448801,-0.15634943343347904,0.0015857791441314566,0.18020358651075097,0.7318510010017487,1.6010696627635834,5.809156340242935,0.9816088335189003,1.2020237898859196,1.1376371420815372,1.760964039621227,1.8264044353613023,1.545818685111732,2.481682682470316,0.6879978011462792,Stress
110.39754580558753,543.4678899082569,25.70796418151655,,,,,,,12.668128570609058,12.715746310103647,0.0473035567673673,0.0233098013808094,545.0,32.6172,0.05984807339449541,41.0,2.0293419062039537,518.6,569.0,0.0,10.091743119266056,485.0,599.0,7.266666666666667,39.0625,,,0.03093902066233585,0.012870578876957698,0.0010170910240529759,0.04482669056334652,2.4038561868981847,0.6901919430928009,0.28711864996524183,-4.352811279601025,8.991390443722109,34.94367717618289,0.25731094064280424,987.0640488025182,3.8863485458559928,3.7013154441299285,543.2132359220784,0.42201834862385323,0.42990654205607476,0.5434782608695652,0.030303030303030304,47.41992882562277,47.25918404469542,47.57358018833409,46.728971962616825,0.47951765520424633,0.5204823447957536,6.231889649065589,6.492627018971337,0.5340071741093219,0.4659928258906783,25.53536972230605,23.853835493237142,0.5306177976501927,0.46938220234980726,18.586171680216925,17.480841989816977,1.3766185698350375,1.0046538177794897,1.4942499249540928,1.6233753739990524,-0.17665619672291655,-0.49453272178086305,-0.37147269361862795,9.029526282348486e-05,0.04634566751152199,0.7727631309331375,1.327296020357935,5.863329366216461,0.9474955418550689,1.1952950879081956,1.346559068287097,1.524122144195366,1.7953755521115389,1.5056480616778534,2.725456968356125,0.6830277758949191,Stress
111.2345293085825,539.5272727272727,32.192856091366494,,,,,,,14.615562900520889,14.649292368729597,0.059668635338180134,0.027089572000021867,545.0,34.8411,0.063928623853211,45.75,2.202642232152356,512.8,569.2,1.8181818181818181,10.909090909090908,456.0,605.0,8.461538461538462,132.8125,,,0.035660077268770206,0.012006307455435147,0.0013543014374683981,0.04902068616167375,2.9701119516664725,0.7274495740667665,0.24492328434239946,-4.422323145998356,10.358613973513037,43.90553562415296,0.23592956619835972,1428.7978934098376,4.238553124618734,3.861940911191902,744.3837808312506,0.39090909090909093,0.39252336448598135,0.47619047619047616,0.0,54.492512479201324,54.424101237151405,54.56202500559186,45.794392523364486,0.6488146366603678,0.35118536333963246,8.36300273913711,6.152762101810981,0.4724597785255564,0.5275402214744436,30.178781500201907,31.88945288973825,0.4817992390725448,0.5182007609274553,22.143832862128267,22.965122328090448,1.404759009175717,1.3822927622471397,1.5484284338235423,1.8318216000251564,-0.9571163867924675,-1.2928106813358973,-0.2949832525051258,0.00021935284123498217,0.09189146783658639,0.6578626744499263,1.03741672764119,5.949687500294076,0.8167149526134332,1.2630539777471765,1.265285558668425,1.4296428336968503,1.689725825595763,1.4921952954745898,2.056042345824478,0.6781359713524661,Stress
110.2746130930662,543.9907407407408,36.68978196147743,,,,,,,18.12495568798966,18.20182120519906,0.06744560010620351,0.0333185003540856,547.0,37.065,0.06776051188299817,49.25,2.0242687812908464,514.8,572.0,3.7037037037037033,13.88888888888889,456.0,662.0,9.818181818181818,70.3125,,,0.01270185760696091,0.008288273472698348,0.0006730522668282399,0.0216631833464875,1.5325094724252224,0.5863338459451486,0.3825972083665266,-4.792913597786117,12.870631204141352,50.127567823488405,0.25675754406162365,2026.872135049496,3.8947248995339856,4.013796462111149,780.9323462208756,0.42592592592592593,0.42857142857142855,0.5333333333333333,0.03125,52.18356772760917,52.08305832986092,52.277782527796205,45.714285714285715,0.5482916559984069,0.4517083440015932,9.534693354192916,8.654260593204617,0.5166821364087685,0.4833178635912316,36.03199898468014,34.84921957614603,0.5186387954430247,0.48136120455697495,26.355410527920842,25.390592071489134,1.4315367786368471,1.50628786172829,1.5686149779964376,1.8543698467835887,-1.0322587740100868,-1.1739973512978716,-0.3102919926213302,0.00034471268657970704,0.10819311638274878,0.630452258450843,0.9265472320413443,6.022300321804544,0.7771501488506971,1.044992444620238,1.1596410168757965,1.2156203287379246,1.49611424344112,1.468108778280173,2.1321381858783646,0.500362037197294,Stress
109.97283677058395,545.8148148148148,37.3818757994184,,,,,,,18.623420086035072,18.711038989699663,0.06848820293033162,0.034120400510480216,548.0,36.323699999999995,0.06628412408759123,48.75,2.0072508500975883,513.4,574.2,3.7037037037037033,15.74074074074074,456.0,662.0,8.307692307692308,62.5,,,0.03551353250206461,0.008558094933141296,0.0004642708110273719,0.04453589824623328,4.149700696183932,0.7974136348550743,0.1921617227932551,-4.760877668136991,13.230702552662517,51.246406173051035,0.2581781541516203,2130.0813653556374,3.8732944051212397,4.035366303001499,793.9696732505965,0.4166666666666667,0.41904761904761906,0.5454545454545454,0.03225806451612903,49.89231873653984,49.87931319812186,49.90389178452059,47.61904761904761,0.5153997467058284,0.4846002532941716,9.498510310212204,9.210330541258836,0.4743258443431019,0.5256741556568981,35.29407536040466,37.15538171123262,0.47689258215307806,0.5231074178469219,25.844665345667867,27.067993819145933,1.471773641755677,1.2527001672755675,1.5742529986814708,1.7657898996547732,-0.6425691314727029,-0.8304547205374408,-0.34710076203640494,0.0003148603227880358,0.07106992761237514,0.6188854775935297,0.9343092373768332,6.023225002083339,0.8009022838475064,1.10464902937995,1.07757608579077,1.1269501540503108,1.48300551931707,1.4563016222083855,1.9276977301143077,0.5629072918469556,Stress
111.04867594880896,540.1272727272727,39.76585347487827,,,,,,,17.709428370532155,17.753886214152182,0.07362311714808983,0.03278751002724168,544.0,41.5128,0.07631029411764706,53.75,2.245462283867231,509.6,571.2,3.6363636363636362,12.727272727272727,456.0,662.0,8.461538461538462,62.5,,,0.03099279678624433,0.008468639603131512,0.0003567590284715767,0.03981819541784742,3.6597137484495024,0.7783576443133496,0.21268265711850104,-4.771385396779718,12.553893334441367,54.416901019331675,0.23069842455713493,2146.1600805986254,4.334663324726517,4.0386322225254485,943.5157803750801,0.4,0.40186915887850466,0.5348837209302325,0.03225806451612903,45.254365983295344,45.114950377270766,45.39385035789823,52.336448598130836,0.4856516015796402,0.51434839842036,8.767046886558273,9.02234879495233,0.44635684962997724,0.5536431503700229,36.35590060484434,40.490092711161076,0.4483504428367693,0.5516495571632307,26.444400351496267,29.3330051779237,1.4972136422369706,1.395922078336386,1.6619207994256242,1.8455761422843016,-0.6487874952597199,-0.7938080346409455,-0.3684343877721658,0.00020837715338625906,0.09204787765483097,0.5906924950098786,0.8886392005436453,6.135727440718713,0.6907899201282894,1.0209241355150112,1.0489807578928463,1.25187900310451,1.490066630269444,1.3959207448291153,1.8931615046330823,0.61648724668406,Stress
112.07405730794424,535.4,39.25597015309328,,,,,,,17.786191943561473,17.86673874496697,0.0733208258369318,0.033220380918120046,536.0,38.547599999999996,0.07191716417910447,51.25,2.2071037059342977,506.6,569.0,3.6363636363636362,12.727272727272727,456.0,662.0,7.333333333333333,62.5,,,0.029130978643595155,0.007476429966068022,0.00029672263137916073,0.03690413124104234,3.896375512886081,0.789369039832527,0.20259059662548648,-4.8959998781924305,12.63369212425457,54.274594898314504,0.23277358675682916,2154.154023724006,4.296020067967019,4.040246862434412,932.6589954557579,0.4,0.40186915887850466,0.5581395348837209,0.03225806451612903,49.02548725637181,49.022268745572866,49.033025071345044,50.467289719626166,0.5148193260251727,0.48518067397482745,9.065604512948113,8.800778585085736,0.48924939164337733,0.5107506083566226,37.963106015978475,38.78832598857194,0.4905638743631507,0.5094361256368491,27.598755439019406,28.12461499024857,1.559646970140061,1.550071514692311,1.7616834552372116,1.8793709803811494,-0.7618717446023329,-0.7042240007230784,-0.4240760674404763,0.00020885782268301384,0.10634376485649996,0.6745020136054607,1.0140549006400468,6.151503236114254,0.714831775998269,1.2861815511561918,1.1679941812970935,1.2880098673672413,1.4839037376018085,1.3878870435472181,2.202366354468975,0.554838522015654,Stress
113.44475004355148,529.1081081081081,38.83399432815424,,,,,,,17.838161340227867,17.903373303552936,0.07339519794359232,0.03371364200788839,524.0,34.099799999999995,0.06507595419847327,48.0,2.1770177759620024,498.0,558.0,3.6036036036036037,13.513513513513514,456.0,662.0,6.529411764705882,62.5,,,0.03480876284223234,0.0075705451602680034,0.00027539987048000693,0.042654707872980355,4.5979202429062696,0.8160591076110022,0.1774843982711594,-4.8834901982383485,12.659596669056482,53.39307555383546,0.23710184397023534,2123.5118064844983,4.2175968910875925,4.034024789923203,900.7618778458454,0.42342342342342343,0.4259259259259259,0.6086956521739131,0.03225806451612903,46.86098654708519,46.76939486818436,46.961536434161275,52.77777777777778,0.49622878692646144,0.5037712130735387,8.926046825252795,8.993626693437827,0.4821133189429539,0.5178866810570462,37.073151217674805,38.42397657568772,0.4828659221502738,0.5171340778497261,26.96379844472203,27.904186934848287,1.5121076168612078,1.09148261684145,1.8446369910831744,1.7285315354427606,0.7568546169577273,0.5088853897542149,-0.6063740767364684,0.0011457964151204022,0.11766060942639589,0.7055021979889151,1.085708883832202,6.122980505872803,0.7122566676886369,0.9592538007716358,1.233049981390425,1.3611336880747156,1.478595613482875,1.3819319126748861,2.1088440293621935,0.5508985837581167,Stress
114.60003052531715,523.5714285714286,38.601618386862256,,,,,,,17.679070947013862,17.75858214968864,0.07372751124366597,0.03376630194518337,515.0,34.8411,0.0676526213592233,43.25,2.183464193483673,491.2,548.0,3.571428571428571,13.392857142857142,456.0,662.0,5.6,62.5,,,0.02962508158515603,0.009009149014226479,0.00024488784747741594,0.03887911844685992,3.2883329533538217,0.7619792518096229,0.23172204962775086,-4.709514660853949,12.557213862303213,53.36077738819557,0.2353266664567205,2105.064035414326,4.24941216844166,4.030235421441836,907.0077470036194,0.42857142857142855,0.43119266055045874,0.6170212765957447,0.06666666666666667,50.64054257724189,50.64319377242402,50.63267531523194,49.54128440366973,0.5239673709393827,0.4760326290606173,9.089954495335647,8.664189622704583,0.5091743273590821,0.4908256726409181,38.076357621847805,37.38400130705267,0.5099506145238049,0.4900493854761952,27.68064560730223,27.13514082830507,1.5117132705095184,1.6447814137465233,1.7954446669066706,1.9319408852238302,-0.5735889469641933,-0.6313171837922367,-0.4170125481864212,0.0003730319735416821,0.14800592512008573,0.6516374934841025,1.0200004010984565,6.074862957617358,0.7077378212084139,0.9874340160480678,1.1940994327708698,1.6310394461996547,1.4491869449185175,1.3893664460631503,1.9140567888769913,0.7293594559347432,Stress
114.1729152277546,525.5398230088496,38.98306303434638,,,,,,,17.9518204409151,18.03178053867974,0.07417718187588221,0.034158820426083696,521.0,35.5824,0.06829635316698657,46.0,2.1715381547320782,491.4,552.6,3.5398230088495577,15.04424778761062,456.0,662.0,6.277777777777778,54.6875,,,0.0283698963276538,0.007263014985449611,0.00030930488318748034,0.035942216196290885,3.9060770746706073,0.7893196171520852,0.2020747676154463,-4.9249602491013045,12.75039429576806,53.867072675814846,0.236701080314927,2157.7288233481468,4.224737794476966,4.040966972957558,910.2970312454099,0.40707964601769914,0.40909090909090906,0.5555555555555556,0.06666666666666667,49.34593023255813,49.31682925323886,49.377002213328915,51.81818181818182,0.5195046268077798,0.4804953731922202,9.190427844445761,8.838643652824883,0.49668794853320575,0.5033120514667943,37.96340747406291,38.21571943088057,0.4978985764206394,0.5021014235793605,27.619596946784903,27.735922855039494,1.4906144762137714,1.786404084700374,1.8621895922879075,1.9790474645315763,-0.3524773802719938,-0.3927649426944182,-0.43458486058977586,0.0010707912701427831,0.21502127624619727,0.6508101359626561,0.9907233266569251,6.0677935641085154,0.7218279760743023,0.8772505573046315,1.0446561615768242,1.3700462847129273,1.4848462763626502,1.3848995304248455,1.9686351756975395,0.5432000943516521,Stress
