PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
80.28271537658135,753.1794871794872,126.06860053673968,,,,,,,194.89004559014776,196.15359912517732,0.1673818826490382,0.2587564437262805,743.5,68.9409,0.09272481506388702,90.75,0.6468703937904605,677.8,803.0,56.41025641025641,71.7948717948718,451.0,1129.0,11.142857142857142,289.0625,,,0.01418992685839662,0.09010834761580576,0.06014220399865379,0.16444047847285617,0.15747627421710247,0.08629217690301795,0.5479693835279112,-2.4067424703153115,138.7015400955605,111.37543578596677,1.2453512672408935,48531.14886732805,0.8029862949555788,5.392990682357547,357.73179412334576,0.6025641025641025,0.6233766233766234,0.8958333333333334,0.15,50.8515815085158,51.47958594802184,50.28352450190906,46.75324675324675,0.423850040210297,0.5761499597897028,90.30656850855021,105.28851339358714,0.6728588064693467,0.3271411935306534,91.35901042776301,63.702581660195676,0.5214573624369112,0.47854263756308874,90.83431373145719,87.01634893169638,0.38041379250195356,2.75069234091778,1.062450006083851,1.4887473504082345,-0.5179730504620021,-0.9394005818293609,-0.345021801245083,0.01227266865069196,0.9095308964828434,0.6090748055224529,1.3710268889891022,6.0962369944755395,1.2447843705360215,1.1793079637385395,1.0579234076955701,1.2490287114742475,1.5184512475764746,2.019113219729195,3.0373207954589327,1.208731195935048,Stress
80.92028001826482,745.9240506329114,128.90970524541177,,,,,,,199.9970512603136,201.26732173538454,0.17281880794168358,0.268119858973065,740.0,71.1648,0.09616864864864864,88.5,0.6445580293962662,656.0,798.6000000000001,54.43037974683544,72.15189873417721,451.0,1129.0,11.285714285714286,320.3125,,,0.02016545501559604,0.08366311819263843,0.05792504032953037,0.16175361353776485,0.24103159733018906,0.12466772503285055,0.5172256517972965,-2.480957041458057,142.317488030345,112.60627643774342,1.2638504045467485,50346.668748506985,0.7912328835774101,5.408940850154248,356.39115525900274,0.5822784810126582,0.6025641025641025,0.8936170212765957,0.13636363636363635,48.90319071791153,49.19431900600508,48.64240029220046,51.28205128205128,0.40660910514027976,0.5933908948597202,90.76096048440623,109.64301577889451,0.6399031118714592,0.3600968881285409,90.07820200998523,67.57285709381974,0.4964169338398129,0.5035830661601872,90.42022568375855,91.07052740846704,0.39236582416681487,2.8822033859571436,1.0724021647375923,1.615926293130549,-0.7058175821985344,-1.252149214875421,-0.3114206197102017,0.014687356317127398,1.0345452434342661,0.5688469180953017,1.3350010667323402,6.0916935646054124,1.1971306672437863,1.3632326043890712,0.8104733374136766,1.0917041966103467,1.5633617904201615,2.0151655076606327,4.443813822663269,1.1969203952235006,Stress
81.5974504360485,739.875,126.4199726849792,,,,,,,195.9657035351475,197.21641212129575,0.17086666353773164,0.2648632587060618,732.5,60.7866,0.08298511945392492,86.75,0.6451127437322475,656.0,792.2,50.0,68.75,451.0,1129.0,11.428571428571429,296.875,,,0.006837879317681468,0.04432042533383759,0.05725652091974467,0.10841482557126372,0.15428279999968567,0.06307144139789961,0.40880410128691014,-3.1163096397065413,139.45306237224904,107.87278155760009,1.2927548577004686,47259.5743574679,0.7735418622048605,5.38145991581008,333.77644930913647,0.5375,0.5569620253164557,0.8409090909090909,0.09090909090909091,49.71482889733841,49.996572774355045,49.448693136812444,49.36708860759494,0.4368439337834175,0.5631560662165823,92.17103666553827,104.65155860257752,0.612336393370689,0.38766360662931093,84.41252927439632,67.16443927014424,0.5025409302318499,0.4974590697681501,88.37696277452856,87.9289787852151,0.38750571509785897,3.235234003703315,1.1885521545940532,1.8050876477309168,-1.0237807270146781,-1.6375655825591378,-0.3094309430380843,0.01721030212213773,1.2982077660077735,0.5303258361802481,1.077106083447146,6.146928094887362,1.0281811822048885,1.2831303757694954,1.0224506799027242,1.1486563433300543,1.5023520851705912,2.0056330431304805,2.9694996185008824,1.3434097201635646,Stress
80.40318328666743,751.5316455696203,119.60660253654187,,,,,,,184.54893034723256,185.7424858837392,0.15915045393183216,0.2455637516200059,738.0,65.2344,0.08839349593495933,87.5,0.6481023884099443,682.2,792.4,46.835443037974684,63.29113924050633,509.0,1129.0,11.285714285714286,234.375,,,0.01517589878282857,0.08254255847404424,0.06781746338528077,0.16553592064215358,0.18385544455349875,0.09167737566540007,0.4986383508415686,-2.4944412583602356,131.33977132283857,101.94850416998524,1.288295227008406,42065.59018609951,0.7762195955053981,5.330897096468341,316.53770667682534,0.5443037974683544,0.5641025641025641,0.8181818181818182,0.15,49.75845410628018,50.218073122883844,49.31755812854507,47.43589743589743,0.4230843937320162,0.5769156062679839,85.43030880394652,99.7595811236897,0.6292937643011859,0.3707062356988139,80.87374832169972,62.072009270651726,0.5006148296863642,0.499385170313636,83.18323397758496,83.08100974612039,0.3213097051528678,2.728446031499054,1.1451867962474798,1.4127384684393514,-0.21577816274380623,-0.6749112699197113,-0.4019399067809766,0.013545349146282658,0.9673354199675658,0.5324325186335792,1.0660361182334968,6.0916935646054124,0.9684430008310253,0.954207668196396,1.0669190480764286,1.5590630196056072,1.5254951138614812,1.9980173248442956,3.134877639343545,1.2767150882384006,Stress
82.22638312205319,732.7625,112.61924692733925,,,,,,,173.11330159717195,174.21372955016489,0.15369133508788896,0.236247490281192,729.5,60.0453,0.08231021247429746,81.5,0.6505522446183826,663.2,775.8000000000001,43.75,61.25000000000001,469.0,1129.0,13.333333333333334,273.4375,,,0.021054411207795436,0.09101761489359939,0.06988764070223419,0.18195966680362902,0.23132237899672803,0.11570922049729498,0.5002076366287571,-2.3967022209382582,123.18770954072079,96.48830005776011,1.276711367771821,37341.5127757931,0.7832623921452574,5.279162018027747,302.30262686908225,0.5375,0.5569620253164557,0.8181818181818182,0.14285714285714285,49.3683851143735,49.58188661979829,49.082849460072595,49.36708860759494,0.401178632720152,0.598821367279848,78.02801929353194,95.3301617725982,0.6376782311942032,0.362321768805797,77.050498127033,58.07936627075431,0.4910990392617084,0.5089009607382919,77.54079912051367,78.93368270264025,0.38731462815489276,2.959848775960963,1.2257390564705974,1.5747438740810464,-0.43621849708393157,-0.8522548797834781,-0.38208694293946177,0.014793574645847999,1.0982364899869053,0.5666814469498824,1.0986122886681098,6.1124920011103185,0.9478023240426611,1.2562518991913905,1.2275013499211367,1.41362137571314,1.563852092767783,1.9555666099964006,2.7368615870024957,1.1853615177913803,Stress
82.62921992532524,730.9753086419753,113.16436887428856,,,,,,,176.9001837195202,178.00854054322537,0.1548128473512029,0.2420056896971936,729.0,63.751799999999996,0.08745102880658435,100.0,0.6397074694603686,656.0,773.0,44.44444444444444,61.72839506172839,509.0,1129.0,13.5,179.6875,,,0.018568483936393976,0.07389120793644384,0.06062705488935676,0.15308674676219458,0.2512949030737908,0.1212938698425561,0.4826754078929293,-2.605161430549013,125.87104612723512,98.48303683530375,1.2780987484954713,38943.69421215283,0.7824121580411229,5.297407256423018,308.2173015230136,0.5432098765432098,0.5625,0.8,0.21052631578947367,50.71274298056155,51.39172950812978,50.05315157811771,45.0,0.39482019928947293,0.605179800710527,79.09415955650181,97.92350411534429,0.719895075953183,0.28010492404681714,83.55953867252114,52.1220878432478,0.5182501744861717,0.48174982551382856,81.35749067883646,78.44018325886002,0.3441271145471227,3.059997558270606,1.2179986983689992,1.590380271042969,-0.4926687961095979,-0.9258033980276293,-0.37830657849138094,0.01715716866522791,1.2107212574719017,0.5636946224943218,1.0829869707650288,6.0002231509793535,0.9679963082752532,1.1623381985538224,1.1102656277590566,1.4396568549696065,1.5875560704388771,1.9735223339840773,2.7517553772168872,1.2523160499525183,Stress
83.26184009928267,727.0370370370371,120.1019821281527,,,,,,,188.29999336165682,189.47971694329553,0.16519376044116774,0.2589964248988657,718.0,80.0604,0.11150473537604456,112.0,0.6378225510474651,651.0,787.0,53.086419753086425,65.4320987654321,509.0,1129.0,13.5,257.8125,,,0.027372541286835618,0.1169004209497171,0.07501046437515821,0.21928342661171094,0.23415263233833428,0.12482722342397842,0.5331019437082892,-2.1464328095720426,133.9823927479118,104.69405359233605,1.2797516969743137,44067.622199707854,0.7814015815445106,5.351089727446847,327.2323962214286,0.5679012345679012,0.5875,0.8297872340425532,0.2631578947368421,50.670343253779606,51.302961076745504,50.046232541638105,45.0,0.3957542099542718,0.6042457900457282,84.29067398899468,104.15342869469426,0.7085323077407896,0.29146769225921054,88.12555078829581,56.52196171272216,0.5143247245932453,0.48567527540675465,86.22943355739817,83.7934032747065,0.3827388234343947,2.9756743626097517,1.167624431607923,1.61366558756324,-0.8149200834387518,-1.3029060646754798,-0.3501041775404059,0.01349065654543434,1.046250678049087,0.5512713280252584,1.0818051703517284,6.0002231509793535,1.0401309369425442,1.0796671363945374,1.2769215604402495,1.460196965295637,1.626577764680016,2.0010554878449227,3.042553281041576,1.1740462968304861,Stress
82.50112436145659,731.6125,114.73033807447592,,,,,,,174.01607666163738,175.1109306685266,0.15681844975923173,0.23785279319535602,722.5,73.3887,0.1015760553633218,97.5,0.6593088424672474,656.0,772.0,46.25,61.25000000000001,509.0,1129.0,13.333333333333334,257.8125,,,0.03551652613338516,0.12032128815646212,0.04308401523923617,0.19892182952908344,0.29518073382991505,0.17854514116155587,0.6048671905004297,-2.1175897127503,123.82212653560255,102.45639583604226,1.2085348652489318,39855.40305294556,0.82744820092056,5.307457315418342,339.1094416293517,0.55,0.569620253164557,0.8222222222222222,0.21052631578947367,51.0600706713781,51.390580530425424,50.73268548711862,44.303797468354425,0.4054064673950756,0.5945935326049245,78.84714195753574,95.4884205625921,0.7019066334118877,0.2980933665881121,85.8378335070851,55.939068516750616,0.5258937760070423,0.4741062239929576,82.41664108680314,78.25349144945605,0.39771160525181276,3.3818297999661597,1.3984997176977927,1.7309109045664761,-0.6411187226478567,-0.9232553721299739,-0.40170670715835266,0.02000946886680188,1.4384023811419,0.6012042452312496,1.1767770615174462,6.0280559073332745,0.9053641257201475,1.227955447047513,1.1311376335016958,1.4408014773879398,1.5598399122728184,1.9483251992250035,3.9973878262530964,1.1853615177913803,Stress
82.76052613738096,728.5679012345679,98.60894207317165,,,,,,,146.95526530206394,147.87071842352225,0.1353462620382774,0.20170428185629136,729.0,57.8214,0.07931604938271604,93.0,0.6710133309649213,667.0,768.0,38.2716049382716,56.79012345679012,509.0,1129.0,13.5,234.375,,,0.03904570564942138,0.12389483220180923,0.02919798482231957,0.1921385226735502,0.31515201203728005,0.20321643523699484,0.6448203643800817,-2.0883222006453996,104.56038773619912,91.08431029699065,1.1479516877853957,29919.934047661376,0.8711167992872408,5.18293074184244,317.3802914048015,0.5308641975308642,0.55,0.8181818181818182,0.21052631578947367,51.013698630136986,51.250488337767244,50.78087419783096,45.0,0.4246938647934674,0.575306135206533,68.14587852169542,79.31422845519609,0.6411880893503933,0.35881191064960644,72.93505206428698,54.56033140165324,0.5180907768198334,0.4819092231801663,70.58109725384666,68.07193473855898,0.42675701505840674,2.1664225230351644,2.091845527219059,1.113452115943776,0.7995458626889596,0.5935008720747603,-0.9516170787887447,0.015218715927904247,0.7830103457150135,0.6116085721847959,1.2163953243244934,6.0002231509793535,0.8648570819861454,1.3161111322570433,1.0258536194135943,1.1378918005649012,1.5119666368135796,1.911010373194404,3.1798951824524764,1.0957765437084537,Stress
82.92473482146681,726.4567901234568,97.49333943694769,,,,,,,146.2977699761688,147.21808448262792,0.13420390691148926,0.20138537069948292,726.0,62.2692,0.0857702479338843,83.0,0.6664034554513639,667.0,768.0,35.80246913580247,54.32098765432099,509.0,1129.0,10.125,234.375,,,0.03537230848388222,0.10464354236723761,0.042554777900509606,0.18257062875162944,0.33802667306259676,0.19374588741764698,0.5731674535097073,-2.257195538948332,104.09890585096025,87.15648256172138,1.1943908564373373,28503.338621580995,0.8372468648854431,5.161865842251347,291.885967116976,0.5555555555555556,0.5750000000000001,0.8260869565217391,0.2631578947368421,49.49794937066893,49.99897331831874,49.00511173240096,46.25,0.3956447770555931,0.6043552229444069,65.4797292046085,80.92827735686313,0.6365745725602474,0.36342542743975265,69.53834307797435,52.542090694048156,0.4949308601753202,0.5050691398246797,67.5395295169389,68.22777063062719,0.48942368671425934,2.1413847938388164,2.0382930292256116,1.1768326252373273,0.6804831106181242,0.43968329434957515,-0.9022912679995089,0.012174462726579197,0.6901569494882969,0.6268749839778667,1.1201184938890734,5.96621219416252,0.8299566432472022,1.1269024354410082,1.123669926188591,1.3249825773894393,1.495711964405384,1.8889362916690047,2.7780189455050417,1.0957765437084537,Stress
83.18089087686928,724.9506172839506,95.81086854247903,,,,,,,145.56287301369122,146.48011702461295,0.1321619242169037,0.20079005320258492,715.0,65.2344,0.09123692307692306,82.0,0.6582095183946207,668.0,768.0,35.80246913580247,54.32098765432099,509.0,1129.0,16.2,203.125,,,0.01603770274554437,0.06292436393623507,0.0439042664828659,0.12286633316464533,0.2548727033903165,0.13052967670202437,0.5121367449935544,-2.7658218462957547,103.57708405710285,88.11183199042485,1.175518448740898,28671.32635405498,0.8506884779827177,5.164417894115921,299.8228809928138,0.5679012345679012,0.5875,0.851063829787234,0.2631578947368421,50.31953320366769,50.633806610867246,50.004825194648895,47.5,0.4244249842485683,0.5755750157514318,67.47882931011245,78.5810876850922,0.6083785182215372,0.39162148177846284,68.72601560922172,55.14009172271908,0.5016558598931777,0.4983441401068223,68.10527742613739,67.88010406946215,0.4186596182895017,3.265206699222128,1.3804728123243468,1.6792333497406438,-0.5838788275871796,-0.8491321109253509,-0.4085017994458142,0.015542215608246403,1.262653850716479,0.6255229152657331,1.1692298558820633,6.015594910211902,0.8585403911350148,1.3302033440838816,1.208978335952773,1.411816832122519,1.5662729146056593,1.9118801972016677,3.105035047632457,1.0957765437084537,Stress
84.11581626692006,719.0853658536586,98.01829020798412,,,,,,,154.46334816365314,155.3645712509773,0.13630967178927664,0.2148053005922082,712.0,65.9757,0.09266250000000001,89.25,0.6345731293104837,657.6,765.6,37.80487804878049,56.09756097560976,509.0,1004.9999999999999,16.4,156.25,,,0.022285487616491836,0.07925331390617733,0.06985122205853668,0.17139002358120586,0.2811931327297446,0.13002791615775003,0.46241497754754973,-2.5351060512481873,109.85934188770656,80.7672219146014,1.3601971107024766,27875.457944505095,0.7351875637226931,5.15219212076735,237.51622843218362,0.5365853658536586,0.5555555555555556,0.8222222222222222,0.19047619047619047,52.23140495867769,52.302705927308246,52.159588392300705,48.148148148148145,0.48175049532410924,0.5182495046758907,76.28146891611355,79.11838439958187,0.5995488591590388,0.4004511408409612,62.538496420382344,51.11047447715871,0.5230601581677312,0.47693984183226873,69.74928685844097,66.60330078637354,0.43146429421335125,3.6061033749391207,1.4286241942441438,1.7911330992515762,-0.8364773892608248,-0.9217715195660424,-0.39947351273213233,0.016781694379256612,1.4618998750574292,0.6204157949058575,1.2253639943072536,6.10444362044536,0.8453739729165048,1.349070911569048,1.2143243169310607,1.4519620592269535,1.6289233577022735,1.933494582119572,3.082339649382456,1.0854357081055264,Stress
84.13946673533214,717.5487804878048,95.9732669104131,,,,,,,145.02864765961002,145.8774293121319,0.13375155741351613,0.20211677812484954,714.5,57.8214,0.0809256822953114,75.75,0.6617538566288468,668.0,763.0,39.02439024390244,54.87804878048781,460.0,1004.9999999999999,11.714285714285714,289.0625,,,0.03467183544209735,0.09869634731730997,0.05303139571038077,0.18639957846978808,0.35129806101766836,0.18600812151362783,0.5294880392302326,-2.3157073411575015,103.15091948866971,84.37980438996576,1.222459808178178,27343.96506954073,0.8180228039482885,5.143831600550733,276.09841673475154,0.5609756097560976,0.5802469135802469,0.851063829787234,0.23809523809523808,52.12906638455435,52.822775649460006,51.4921254961597,45.67901234567901,0.4411298246520218,0.5588701753479783,68.53612186285419,77.14215773492467,0.6567353738112486,0.34326462618875137,68.38072781785715,49.437106023603626,0.5275264652082474,0.4724735347917524,68.45846893153491,64.7878844846358,0.3699947910918325,2.4965084315626602,1.2546326731779534,1.0709444542729722,0.5592373938193989,0.7754279540412281,-0.5735780486789719,0.012741016115700806,0.8179136005999875,0.6710028537900898,1.2700345550040284,6.095237675297025,0.837874341104791,1.0148282965262527,1.2462424122651399,1.567208655846199,1.6027617651343453,1.9126286342078858,2.4906986631483483,1.162966830113064,Stress
