PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
71.99764934722435,833.9577464788732,66.55533393236858,,,,,,,62.12280464646503,62.561540716414534,0.07980660196919778,0.07449154937256619,829.0,51.891,0.0625946924004825,70.5,1.07135108131593,785.0,869.0,39.436619718309856,70.4225352112676,711.0,1047.0,8.875,132.8125,,,0.051977062825252884,0.02311477956946794,0.0067562071637334185,0.08184804955845425,2.2486505947004063,0.6350433896183671,0.28241087837969586,-3.7672830578423206,44.23768968205502,83.57890669237268,0.5292925144962695,11615.529076240467,1.8893144577185366,4.772009106246874,631.6273470968331,0.6338028169014085,0.6521739130434783,0.9333333333333333,0.2777777777777778,48.851774530271385,48.82706344235182,48.875947964244666,55.072463768115945,0.4761777846875961,0.523822215312404,30.53128592591303,32.022297485219326,0.5256800860779663,0.4743199139220334,60.59788246476314,57.56153476653563,0.5148442551155384,0.4851557448844612,47.98053136170494,46.57659187247911,1.190054309907463,0.9442638213688825,1.3425790933695907,1.4723464788499903,0.24638294764501012,-0.2348430211705761,-0.36257295626101815,0.0004732056214030287,0.06386320308732231,0.4781104016833968,1.5686159179138452,5.846792541978951,1.3061080226308666,0.991627797678054,1.1418641545822903,1.3437913168477256,1.8704312666099563,1.771002784776589,3.182652861324425,1.126010035965646,Relax
71.94283388270597,834.7464788732394,64.22498808538155,,,,,,,61.079573391718164,61.5057168815203,0.0769395136258304,0.0731714058550625,829.0,50.4084,0.06080627261761158,66.0,1.0514969984071612,788.0,871.0,39.436619718309856,67.6056338028169,711.0,1047.0,10.142857142857142,140.625,,,0.051707553418821356,0.018049158082108812,0.005789127339707116,0.07554583884063729,2.8648180255053752,0.6844527006695577,0.23891664132796533,-4.014656238941577,43.491109488662914,80.05899998289306,0.5432382305294353,10938.569252600773,1.8408130057882868,4.745930630648825,589.494593595655,0.6619718309859155,0.6811594202898551,0.9574468085106383,0.2777777777777778,51.44083384426732,51.487651409908445,51.382657827628094,53.62318840579711,0.500440359946391,0.49955964005360903,30.77383605446754,30.746744849505284,0.5192638082032942,0.48073619179670585,57.69048473522741,55.50902133235067,0.5149730302328839,0.48502696976711634,46.23430011632464,44.869888389185576,1.385792554100217,0.9909185208249092,1.4800213793908616,1.635198943416512,-0.01079778838779788,-0.243057375243664,-0.343400278868065,0.00041292633467624834,0.05536435112806197,0.46981973654295794,1.5404450409471486,5.790454513809937,1.2967413890734414,1.0063379226837872,1.1898111666575872,1.2159652677759178,1.8404834984467517,1.7388469746119768,2.418285204655637,1.212626192578388,Relax
72.74189366592196,824.9305555555555,69.59142864270054,,,,,,,58.64382824773035,59.05730259620429,0.08436034787902078,0.07108941213631761,823.5,52.632299999999994,0.06391293260473588,63.5,1.1866794976058523,777.0,867.0,38.88888888888889,69.44444444444444,673.0,1047.0,10.285714285714286,179.6875,,,0.05475309498843325,0.020249891806150187,0.008672117256554084,0.08367510405113751,2.7038709891676524,0.6543534735848221,0.24200617418742132,-3.8996058283500257,41.75981914436195,89.36216638311822,0.46730983406699245,11723.631808132734,2.139907887871759,4.77603228050888,764.9072188821729,0.625,0.647887323943662,0.9347826086956522,0.21052631578947367,49.25465838509317,49.20161962331905,49.30114946033893,54.929577464788736,0.46914520673612475,0.5308547932638753,28.604944627509017,30.428135476420973,0.5456890547425124,0.4543109452574876,66.01251971259966,60.232416702949465,0.5319680698252385,0.4680319301747613,50.87187639525996,47.716954274393785,1.411690546900472,0.7117136236954122,1.4968419288403199,1.4039379569844024,0.7041592069034124,0.7597807395814362,-0.6305356097773351,8.605172652274489e-05,0.022761366955124825,0.43429788283214776,1.4087672169719494,5.919925001442312,1.2546638226908602,0.9734184666899874,1.1438961548484663,1.300532855056077,1.866105860369979,1.7304369218123574,2.49717018036925,1.0283208335737186,Relax
71.91098635556494,834.6571428571428,69.49233837746218,,,,,,,62.32139698160761,62.77389431389157,0.08325854390891645,0.07466706241591985,835.5,52.632299999999994,0.06299497307001795,72.5,1.115063874418137,786.6,872.6,42.857142857142854,74.28571428571429,673.0,1047.0,10.0,203.125,,,0.06623699084081494,0.04121513315712962,0.014218133243461672,0.12167025724140625,1.6071036477861507,0.5443975573208,0.3387445222159314,-3.188949780429259,44.387846350840384,88.38096642329987,0.5022330955088812,12324.596024865756,1.9911073343081123,4.79774280285654,703.9039618346854,0.6714285714285714,0.6911764705882353,0.9574468085106383,0.2222222222222222,50.71868583162218,50.73295896505049,50.69476952339844,51.470588235294116,0.48106853537219246,0.5189314646278076,30.789011599824338,31.97770362943163,0.5638738703821802,0.43612612961781966,66.366624777431,58.36665436332746,0.5471926776131084,0.45280732238689136,51.73244687641614,47.05974857019477,1.1488413019305477,2.3203496111753354,1.4525822013850385,1.8712534045000484,-0.9660505159328299,-0.7860089882439709,-0.31956546500639665,0.004295803900717797,0.41760180004117026,0.40304146605420144,1.4663370687934272,5.900711588373539,1.3106352670105665,0.8864446526183157,1.0902518140045423,1.1257673499146603,1.8563318521543088,1.8013745152967784,2.7452307589893086,1.05073423147628,Relax
72.99693545411228,822.2957746478874,71.97507393261665,,,,,,,61.91907160618147,62.16480467240761,0.08752942207861504,0.07530024294809934,829.0,56.3388,0.06795995174909529,72.0,1.1624055733650773,767.0,864.0,42.25352112676056,74.64788732394366,658.0,1047.0,10.142857142857142,210.9375,,,0.05322432167728107,0.013982592131999953,0.008038734432329088,0.07524564824161012,3.8064703007015557,0.7073408618446659,0.185825924272757,-4.269942142196733,43.957154934996595,87.2528630579034,0.5037904017639561,12049.225570530238,1.9849524653479522,4.787929244735462,692.7711425418105,0.676056338028169,0.7,0.9591836734693877,0.2222222222222222,44.93891797556721,45.119460113091286,44.715288488199946,55.714285714285715,0.43161138394354237,0.5683886160564576,28.97212553422711,33.24731655293423,0.4301727836421805,0.5698272163578194,57.22702264380313,65.86448201517176,0.43046550112418297,0.5695344988758168,45.355904679795394,52.1704612261474,1.241324667194832,2.2333531160224496,1.5146405409736452,1.8908922996155297,-0.8216988730264756,-0.5211000938234109,-0.3315305555836239,0.004003199701001902,0.37714460104925623,0.43115449106576387,1.4307461236907246,5.896225992744119,1.2195954045911954,0.805626398229695,1.0218710815805234,1.0539330636884328,1.8577427778711975,1.7407383408262094,2.0529790688263665,1.126010035965646,Relax
73.28271470214226,819.0833333333334,67.95021997290515,,,,,,,57.52953925874901,57.918373839128236,0.08295886048172364,0.07023649110845337,826.5,56.3388,0.06816551724137931,76.0,1.1811361754052527,762.4,867.2,41.66666666666667,76.38888888888889,657.0,971.0,12.0,218.75,,,0.04191547622068756,0.012691577803242591,0.009224445364670946,0.0638314993886011,3.302621381714928,0.6566581800861275,0.19882938556679164,-4.36681667060784,40.95447489694511,87.19357151465289,0.46969603590630193,11218.523491632866,2.129036490739059,4.756905811656234,742.553182050247,0.6527777777777778,0.676056338028169,0.9375,0.2222222222222222,51.60624815797228,51.60643954624848,51.598275973827036,50.70422535211267,0.5383279783815988,0.46167202161840104,30.059346062652224,27.837025703188907,0.48632394277594776,0.5136760572240523,60.806120068799764,62.492676976263326,0.4957286613989642,0.5042713386010357,47.963259498993494,48.37475930513553,1.326177406534959,1.1817266249594107,1.4828628555630052,1.4924193588050634,0.09504190861416006,0.29402492967914906,-0.4919131015243171,0.00016871586668988235,0.06485289149249228,0.39558415363230504,1.4136933353080048,5.947702779220088,1.2856464638658383,0.8013632011340149,1.2702497809609534,1.417612176807681,1.9261499808250355,1.717180029271164,2.947063367646481,1.1140142363715286,Relax
73.67077691463997,814.75,66.27232549685097,,,,,,,54.487496950618514,54.87355136893396,0.0813406879372212,0.06687633869360972,820.0,56.3388,0.06870585365853658,72.5,1.2162850049234768,752.2,862.2,37.5,76.38888888888889,657.0,971.0,12.0,218.75,,,0.0464757967049419,0.009621893036996733,0.004009668602400887,0.06010735834433952,4.8302134025227454,0.7732130971168967,0.16007845465234713,-4.643714252270849,38.80146028076156,85.9692425462962,0.4513411905410959,10479.511616868953,2.2156187402287344,4.7273111533880146,761.9002594753732,0.5972222222222222,0.619718309859155,0.9090909090909091,0.16666666666666666,49.516983483951385,49.51261722867995,49.525590233708705,53.52112676056338,0.5367164632266084,0.46328353677339157,28.42722538091157,26.411036654074316,0.4660466531099561,0.533953346890044,58.68914694433511,62.81954070932184,0.4780070494586455,0.5219929505413544,46.111403751734244,48.186292408074934,1.436280359235262,0.8496708852268036,1.5604352755628552,1.409399433355512,0.662589427751394,0.9349546624371925,-0.6777580529513225,4.5260844388788644e-05,0.03277887841072163,0.41175862461096946,1.2656663733312756,5.94770277922009,1.2638786057609548,0.8920628665813303,0.9609126739435899,0.9613749950907109,1.9326285322483792,1.6820166117068123,2.99049975385653,1.1140142363715286,Relax
73.58367726735803,815.7222222222222,66.7710450492128,,,,,,,52.92088168492528,53.295848664876864,0.08185512571585034,0.06487610640391303,820.0,57.8214,0.07051390243902439,80.5,1.2617145240842198,752.2,863.8,36.11111111111111,75.0,657.0,971.0,14.4,218.75,,,0.05359229627198309,0.008513732442593841,0.003478654410414194,0.06558468312499113,6.294806259574604,0.8171465305374278,0.12981281660488303,-4.766074837652089,37.685856000026426,87.27219151868967,0.4318197508762669,10332.469662852553,2.315781059043172,4.721174248786084,808.4131524006787,0.5694444444444444,0.5915492957746479,0.8809523809523809,0.17647058823529413,50.48891786179922,50.47911774807764,50.49701518242704,52.112676056338024,0.5724738991370121,0.42752610086298815,28.514783133365352,24.64186333399787,0.473645186511037,0.5263548134889628,60.062367348373115,63.316249422908264,0.48917818643572814,0.5108218135642716,47.01372580764991,48.04252735626717,1.5455142298258044,1.0539362527892298,1.7102478645555306,1.606008204684076,0.5148351126719568,0.8110691457823531,-0.5989050899383958,0.00013916739102471227,0.05507056098842253,0.37971206243698585,1.2367626271489267,5.947702779220088,1.2427964166911112,0.3091906567872317,0.9689344147526822,1.2667244223792946,1.927381749688235,1.670824811493567,3.035269409062101,0.9426274307759088,Relax
73.76680423452919,813.5416666666666,66.33651672121641,,,,,,,53.205818807058854,53.58165697123127,0.08154040467652722,0.06540023822634636,818.0,59.303999999999995,0.07249877750611246,73.25,1.246790636974757,750.0,859.0,36.11111111111111,73.61111111111111,657.0,971.0,14.4,218.75,,,0.05199929182980947,0.007791023700587291,0.0030979432047702244,0.06288825873516699,6.6742566610200065,0.8268521481694574,0.12388677723446914,-4.854783015591157,37.88795299156907,86.42187712072925,0.4384069665443685,10286.667677995885,2.2809856510316107,4.719244819666732,788.508246590402,0.5833333333333334,0.6056338028169014,0.8837209302325582,0.17647058823529413,50.638716017032415,50.60698347956222,50.66782404650198,52.112676056338024,0.5827126587757662,0.417287341224234,28.923544536785744,24.476081619176124,0.4718745883576248,0.5281254116423753,59.365890979731645,62.804711871427585,0.48974494901052656,0.5102550509894735,46.69518412207415,47.66293321167723,1.5015808615556816,1.4764443756659897,1.714440830941567,1.7782179120698265,-0.1540506445523402,0.11619508244756993,-0.45680360047462604,0.0003800224061795495,0.11277451690797492,0.38937749076219186,1.2130226398458537,5.94770277922009,1.263560073694354,0.8231160453814224,0.8636891020430211,1.0569068282664154,1.9237209148687084,1.691783544638362,3.2915285623457273,0.9426274307759088,Relax
74.31593736018984,807.945205479452,69.0450518001268,,,,,,,53.625242812193086,54.0014490039174,0.08545759208900061,0.06637237581027629,808.0,71.1648,0.08807524752475247,95.0,1.2875475835501042,747.8,859.0,36.986301369863014,72.6027397260274,657.0,971.0,14.6,218.75,,,0.04989709952712198,0.008118413966792887,0.0033140001763453434,0.06132951367026021,6.14616349095012,0.813590334262148,0.13237368896224677,-4.813620468173413,38.18479078456952,90.13305891768655,0.4236491165737706,10812.45712725966,2.3604439638336143,4.740894508406318,851.016139456451,0.5616438356164384,0.5833333333333334,0.8809523809523809,0.17647058823529413,50.12804097311139,50.120555568041006,50.13693267742868,51.388888888888886,0.5720992233684942,0.4279007766315056,28.88198424770201,24.978300441738355,0.47495224866159724,0.5250477513384029,62.11680140528133,65.31057565996485,0.48973493682172775,0.5102650631782727,48.43896175037027,49.44384079940463,1.4277662639215731,1.2572045636868419,1.5783059637363053,1.612454154675866,-0.07620372892893101,0.1846634820724642,-0.4728379995381033,0.00016179558084928957,0.06968323801464647,0.3668108260477805,1.3862943611198904,5.998043736962208,1.2547855575437614,0.8958797346140274,0.7675283643313483,0.9606037458353694,2.067108525081518,1.7210494388053037,2.6197453346271637,1.017505406939181,Relax
73.86418068138356,812.3835616438356,70.69331850735932,,,,,,,60.659454699530926,61.01245255025553,0.08701963191415808,0.07466849104724399,812.0,62.2692,0.07668620689655171,91.0,1.1654130235349114,752.4,859.0,39.726027397260275,73.97260273972603,657.0,1012.0,14.6,171.875,,,0.054921522958239696,0.00946288716517126,0.003910256117353544,0.0682946662407645,5.803886488299443,0.8041846601112389,0.13855968095386847,-4.66037774531755,43.14231893510815,88.73046909783797,0.48621763610353064,12026.136677609791,2.056692159531353,4.787096245276562,729.9650404202495,0.547945205479452,0.5694444444444444,0.8536585365853658,0.11764705882352941,46.842573376815885,46.98077157848092,46.70858821036668,51.388888888888886,0.5045653741191036,0.4954346258808965,30.681691563261282,30.402812138279135,0.47635098647104135,0.5236490135289584,61.24015933912991,64.20855885659138,0.48175612258773226,0.5182438774122677,48.4340960123399,50.23479877712189,1.3460525083739974,1.4383173608988251,1.5541830425781273,1.4985220773988317,0.009887699356779578,0.5435769735220459,-0.5386986674098909,0.00015520138724738533,0.09520921747484329,0.3710775947303304,1.519825753744413,5.970646476688235,1.2394427083548871,1.1012370148294661,0.7198280831177907,0.9181349667181146,2.0895234644769523,1.7681118509413973,2.2479176160154615,0.9327132896942493,Relax
75.76803880527058,793.2837837837837,76.35237708713935,,,,,,,59.519307331365,59.89157186547624,0.09624850355941454,0.07502902309117099,798.0,72.64739999999999,0.09103684210526315,98.25,1.2828169632764492,731.8,852.8,36.486486486486484,72.97297297297297,621.0,1012.0,14.8,234.375,,,0.05058922407080235,0.008221880794591567,0.002043180561354239,0.06085428542674816,6.15299897124274,0.8313173627138861,0.1351076713321768,-4.80095628895848,42.34973660199968,98.01551359673455,0.4320717715793369,13040.534912367435,2.3144303001900237,4.822265516137205,907.4002982278787,0.5,0.5205479452054794,0.7894736842105263,0.05555555555555555,47.616173808086906,47.223472532192595,47.968455954544496,52.054794520547944,0.5165773415930025,0.48342265840699755,30.458304833548,29.464668107186725,0.4320383940765836,0.5679616059234163,64.42523205000623,73.86765449731371,0.4453526536596142,0.5546473463403858,50.39007272286121,56.234318025566814,1.5334364877931514,0.8316541566530891,1.664685080284845,1.462866885360489,0.7833654031778181,1.1232530860165673,-0.742670818524558,5.637385893671871e-05,0.03425475158655918,0.4264278547993303,1.791759469228055,6.074318230493813,1.152385585529757,1.1655025204888267,0.8958797346140276,1.072691728061571,2.1299584925264377,1.7072588878472355,2.6231929189278507,0.6712922557436702,Relax
75.68052582926384,793.3066666666666,76.82007292110313,,,,,,,60.74136575278427,61.155963181480296,0.09683527965784959,0.07656732043865039,803.0,71.1648,0.08862366127023662,100.5,1.2647076990951895,728.2,851.2,37.333333333333336,72.0,621.0,1012.0,12.5,187.5,,,0.05330512069498634,0.010244460753167373,0.0051654371854090424,0.06871501863356275,5.203311524084419,0.7757419230175441,0.14908619624769526,-4.581018133799306,43.24379627561954,100.45686271329453,0.4304712998955384,13647.506075740623,2.323035241240631,4.842023406283628,933.4593292298202,0.48,0.5,0.7567567567567568,0.05555555555555555,50.05858230814293,50.040771414764265,50.07629870110407,48.64864864864865,0.5437580578996718,0.4562419421003281,31.887967413327313,29.20932952854018,0.47169083183745425,0.5283091681625458,68.99352405848005,73.01694943086598,0.48295751769657314,0.5170424823034269,53.74452915302863,55.60872159875863,1.5020717685605982,1.0329813147629023,1.693656814973036,1.5352491530839143,0.5978285473766682,0.8547310456856829,-0.6533499779959531,0.00013051775357971252,0.057521950130164944,0.42512721971169887,1.7346010553881064,6.068818690495879,1.1640601208731616,0.9829564081810813,0.9796226302966065,1.2569987521105546,2.1038468190956756,1.6978719410569516,2.8310940646170972,0.8305091587327841,Relax
76.313972039255,786.9066666666666,76.40966638532795,,,,,,,62.69456202979735,63.117751947331406,0.09710130771797751,0.07967217039267345,794.0,72.64739999999999,0.09149546599496221,99.0,1.2187606693705286,720.6,844.4,37.333333333333336,73.33333333333333,621.0,1012.0,15.0,140.625,,,0.05648541636873654,0.009381425374413435,0.004522393037683131,0.0703892347808331,6.0209844575210125,0.8024723744278783,0.1332792635638651,-4.669023568615897,44.63099041520845,98.99318083538229,0.45084913969403817,13880.070638094843,2.2180368375076296,4.849361786286444,878.2820870197289,0.49333333333333335,0.5135135135135135,0.7894736842105263,0.05263157894736842,50.81127241673782,50.76782016010463,50.84691962837293,48.64864864864865,0.5628900005157031,0.4371099994842968,33.48737239003743,29.50969193007984,0.4732226804039094,0.5267773195960908,68.09857979384785,71.8486832305759,0.4883718874310293,0.5116281125689708,53.66013734387988,54.922924174591515,1.4632982062638868,1.3439937275649818,1.7004073049457729,1.6112191838673553,0.16381270130074732,0.49548659555246655,-0.5663605188396278,0.0001782407233142176,0.09207519741581638,0.44314140682792935,1.9218125974762528,6.042152023829214,1.2004181529208193,1.0799269675686558,0.9851327740067545,1.2547555598815536,2.006672045249547,1.705320886227328,2.7662156169936556,0.8305091587327841,Relax
