PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
79.24465630129284,757.1666666666666,42.536589800564315,,,,,,,23.64427939379731,23.798029465171137,0.056178634999644705,0.031227311548048396,759.5,51.149699999999996,0.06734654377880184,71.0,1.7990224651009281,713.0,800.2,2.564102564102564,38.46153846153847,666.0,834.0,11.142857142857142,93.75,,,0.03520866433125236,0.015087865882567227,0.00020567407305480828,0.050502204286874394,2.333574847847305,0.6971708429052303,0.29875658093776686,-4.19386444214385,16.82774801369978,58.02639669669475,0.29000160223042604,3067.6193990128245,3.4482568106828317,4.193771585459693,800.3596704350457,0.47435897435897434,0.4657534246575343,0.7058823529411765,0.04,49.35593220338982,49.3384318154293,49.37473067638192,49.31506849315068,0.5068413594443282,0.49315864055567177,11.980796037167584,11.81797248618436,0.4912931669169512,0.508706833083049,40.672040811515735,41.38656557179619,0.49249946495136,0.5075005350486401,29.981280638573562,30.434456488598546,1.3666416624226108,1.1778256743235946,1.5705389271729895,1.5449771942570907,0.20781333723668638,0.2793607649822416,-0.521702475564203,0.00017840312817688745,0.07260269829554336,0.5029303044754516,2.6149597780361984,5.785151577725661,1.0447086312830285,1.0449455309015818,1.1624464382130157,1.5693232971485247,2.0999035204048075,1.6476843714611762,2.8075234634095425,0.8864028770190351,Stress
79.80767518094514,751.8846153846154,47.44948941721128,,,,,,,23.544376448265993,23.67568237133752,0.06310740829952904,0.03131381593201268,759.0,62.2692,0.08204110671936758,80.75,2.0153215576327512,705.4,800.2,3.8461538461538463,38.46153846153847,644.0,834.0,11.142857142857142,70.3125,,,0.018069756898735957,0.00951822030650268,0.000546168286294153,0.028134145491532793,1.8984386068886236,0.6422713959510233,0.33831559978842324,-4.654547390249064,16.741235553991558,64.84526774673378,0.2581720476408212,3410.481260650846,3.873386019664059,4.239785777545923,1004.6830141262852,0.5,0.4931506849315069,0.75,0.08695652173913043,47.237569060773474,47.11569585466901,47.3614533048631,49.31506849315068,0.4610626932808548,0.5389373067191454,11.378650368586177,12.302117917787891,0.5284091879536224,0.47159081204637765,47.13716598985458,44.530846966911454,0.5241931557592693,0.4758068442407308,34.288380697880946,32.667556052248884,1.3901912174600224,0.9414381562364467,1.5494603164412752,1.7838444172881514,0.020522507515586597,-0.7943671416914944,-0.2510361150180433,0.0005491393523185204,0.07377623070851891,0.6829339253947557,2.05127066471314,5.846111673907243,0.9666101849867372,1.1540550055436691,1.1761033582029368,1.6744721847573008,2.015997828420714,1.657084324758875,2.434369463990388,0.6446566378320255,Stress
80.4508862408523,746.379746835443,51.933958012141545,,,,,,,23.099561545400455,23.24734166391707,0.06958114583405438,0.030948805408158128,751.0,65.2344,0.08686338215712383,89.0,2.2482659642724925,700.8,799.8,2.5316455696202533,39.24050632911392,645.0,834.0,11.285714285714286,179.6875,,,0.008327477651973288,0.007173161500886459,0.0005696768676130762,0.016070316020472823,1.1609215338235697,0.5181900369205232,0.44636094845603475,-4.937408786980963,16.438352935116317,71.48596661753565,0.22995216701852578,3691.72181001155,4.348730490195539,4.274199077253679,1243.492810603111,0.5316455696202531,0.5205479452054794,0.7894736842105263,0.08333333333333333,49.24657534246576,49.19070692770861,49.30214688286683,49.31506849315068,0.5003123498318115,0.4996876501681883,11.628167771161788,11.62090592619416,0.5263573704094208,0.4736426295905795,51.86341957883653,49.19785699431408,0.5250491432264853,0.4749508567735146,37.58343103100574,35.74545137061801,1.4150229613445373,1.0088345046763771,1.412537731402986,1.8892346581499497,-0.3096293814101312,-1.249218270344579,-0.027477574827912143,0.0006152892768343832,0.08428839186147535,0.6998177231089966,1.717651497074333,5.854289925337522,0.895618800996076,1.2083362491537233,1.301571509072939,1.5963472203143887,1.9579550717728964,1.6764121398864658,2.230413337287057,0.6383575441192003,Stress
80.62536707498181,744.367088607595,51.595362844505225,,,,,,,23.68191996720987,23.80875140272256,0.06931440633816703,0.031814840190622896,741.0,62.2692,0.08403400809716599,88.5,2.178681581389705,699.0,799.8,2.5316455696202533,40.50632911392405,645.0,834.0,13.166666666666666,101.5625,,,0.010768351670174574,0.005464026416421208,0.0002424663370708477,0.01647484442366663,1.970772256483262,0.6536238760898707,0.33165875658115246,-5.209569322094806,16.835329568449847,71.13353946086498,0.23667217596717532,3762.234954595568,4.225253754115535,4.282416024062399,1202.2290186021812,0.5316455696202531,0.5205479452054794,0.7894736842105263,0.08333333333333333,47.11347047113471,47.13717550191795,47.09905941426336,52.054794520547944,0.49340496056692185,0.5065950394330782,11.838743352055747,11.99594087191986,0.5251278018062744,0.47487219819372556,51.54741898155951,49.018813047339215,0.5234415975981223,0.4765584024018778,37.39847756136796,35.68435672653068,1.3075092011173137,1.4274966650283627,1.5210165592545408,1.4482022577323805,-0.019157731089046948,0.49739121610434545,-0.5510083864334027,0.00011139804645542724,0.09215525069558174,0.6296049106018038,1.4271163556401458,5.889161919035794,0.8941644196787377,0.7670642544079768,1.2776361919677088,1.4637218971277424,1.8668005095034186,1.681815693858838,2.161530818577868,0.7181522371341004,Stress
81.09196685863517,739.8875,49.00891000107706,,,,,,,24.31153291981796,24.450155962330353,0.06623832677410696,0.03285841823225552,735.0,53.373599999999996,0.07261714285714285,75.25,2.0158708281667677,699.0,790.6,2.5,43.75,645.0,834.0,13.333333333333334,54.6875,,,0.011017602697190472,0.006557679683011902,0.0004196269639712597,0.017994909344173634,1.6801068716015959,0.6122621951834247,0.36441860070471194,-5.027118445453106,17.288871082032486,67.25081911181935,0.25708045359694304,3652.7006927896637,3.8898328753061255,4.269584196957346,1046.3777882896818,0.525,0.52,0.7948717948717948,0.08,47.77708202880401,47.84087541472482,47.719014750982794,50.66666666666667,0.49397125907523615,0.5060287409247639,12.15946397266607,12.306971132717361,0.5304416409880061,0.46955835901199366,48.97972961714452,46.08317217642533,0.5281778231584425,0.4718221768415574,35.68519635276755,33.727735591821165,1.3648984932650574,1.2334281642156997,1.5407602750996043,1.57253812974851,-0.1640263371814754,-0.10979238946057901,-0.47423615288604004,7.088843262359601e-05,0.0673911652355256,0.6009111452806324,1.4469189829363254,5.878055907333273,0.9588310411657893,0.9779557413543689,1.0272768240969203,1.257686038307865,1.7541816069852767,1.6917805676828845,2.172940568149575,0.7112169106748283,Stress
81.86578890285179,732.9,46.93318709221558,,,,,,,28.26725976608883,28.430524256684038,0.06403764100452393,0.038569054122102375,726.0,48.925799999999995,0.06739090909090908,68.75,1.6603373471849423,696.2,778.6,6.25,46.25,645.0,834.0,11.428571428571429,54.6875,,,0.017377034333542714,0.0160845240419729,0.0007662671128122327,0.03422782548832785,1.0803573850365098,0.5076873592062843,0.46992538417194923,-4.129897708907814,20.10341649458991,63.02591132395363,0.3189706594047995,3980.51144589631,3.135084593253824,4.306908987025491,790.366254270035,0.5125,0.5066666666666667,0.8157894736842105,0.07692307692307693,47.80898876404496,47.92813185203194,47.6900103868601,50.66666666666667,0.4677301818642671,0.5322698181357329,13.757282453770458,14.67576931980757,0.5136417653410895,0.48635823465891065,45.169917676553105,43.95388532664978,0.5093972812230008,0.4906027187769992,33.388503136704145,32.766768534877556,1.3008371544828738,0.819381560848611,1.3825032490309734,1.706099423928157,-0.22122497195946877,-1.2123679500014242,-0.10507266655836882,0.00039958636833831786,0.05473817276103639,0.6130025445819363,1.5260563034950492,5.828055907333274,1.0426512866610662,0.5548008710137486,1.2317435113383635,1.7122295969311156,1.714194225311314,1.7092305054400667,2.168484230123792,0.7902410118609203,Stress
82.88864332168588,724.0370370370371,45.505616258997215,,,,,,,32.74064751955893,32.944103023919666,0.06284984597641438,0.04521957558075047,720.0,40.0302,0.0555975,54.0,1.3898813770195786,687.0,759.0,11.11111111111111,49.382716049382715,628.0,835.0,10.125,109.375,,,0.028193074023351798,0.012448001970515092,0.0005083952916918884,0.04114947128555878,2.2648674132709172,0.6851381838591455,0.3025069723042508,-4.38619515324638,23.29499864832184,60.30958107647783,0.3862570131067855,4413.659991842723,2.5889497564243262,4.351768984017598,624.5539009520018,0.5185185185185185,0.5131578947368421,0.7692307692307693,0.08,49.11067193675889,49.12628981220213,49.098064990903076,51.31578947368421,0.5181211810252342,0.4818788189747657,16.769471961675407,16.172331427393775,0.4845496348607097,0.5154503651392902,41.98125787370154,43.29918656235963,0.48890878637419133,0.5110912136258087,31.965928756502954,32.68305264781346,1.2164269465200004,1.0908247767110195,1.375046476495438,1.6748285219061896,-0.3968280227830725,-1.2084342936133607,-0.2251785513025896,0.0004630981589150204,0.08523966692593428,0.6134887926784018,1.4403615823901659,5.774733490405397,1.0980251962480643,0.0,1.1274856263439343,1.4508145492122093,1.6982074749731335,1.728674181000423,2.6899969867944518,0.7044277780982916,Stress
83.28536416212322,720.5365853658536,41.11477314679452,,,,,,,31.532464164671563,31.72884246934395,0.057061326214155286,0.043762474807106294,718.0,37.065,0.05162256267409471,53.5,1.3038870965517124,687.0,757.6,9.75609756097561,47.5609756097561,628.0,831.0,9.11111111111111,109.375,,,0.028107179909223023,0.022701398887937492,0.0015457040882951856,0.0523542828854557,1.2381254586103028,0.5368649585119492,0.4336111132990815,-3.7853287313742507,22.43567966927283,53.35898833188715,0.4204667361705834,3760.942470380767,2.3783094213528937,4.2822668002075694,507.6167386543454,0.524390243902439,0.5194805194805194,0.75,0.08,50.151821862348164,50.1403130658416,50.16316822070227,50.649350649350644,0.503178623755246,0.4968213762447541,15.914812282901737,15.813957442714964,0.4918784623017716,0.5081215376982285,37.42281823850738,38.03569784939022,0.49357612014153684,0.506423879858463,28.755421879294005,29.12726867464668,1.218953953918624,1.4263248231042374,1.4392114137617569,1.7023139484678116,-0.6454484046825293,-1.1052376558735757,-0.3155381365841749,0.0004355055086963828,0.12181917956148212,0.58942049604003,1.7129785913749407,5.741340723971976,1.175521095416333,0.0,1.144211275676629,1.37796527109081,1.6989370189002209,1.7004167065268068,2.4848961509540355,0.9303734640904512,Stress
83.50419105065575,718.6219512195122,40.87609710655187,,,,,,,31.307317805077908,31.49763855542033,0.056881225291246,0.04356576883290153,715.5,34.099799999999995,0.0476587002096436,49.0,1.305640341374819,687.0,751.6,9.75609756097561,47.5609756097561,628.0,831.0,7.454545454545454,109.375,,,0.012680751495693842,0.018801847144435273,0.00165244705575514,0.033135045695884255,0.6744417927813506,0.38269907976221484,0.5674308500130022,-3.9738001616091023,22.272193813900564,53.53203148640755,0.41605358876686294,3745.644833125547,2.403536532310393,4.280496704590318,514.6647733054831,0.5,0.49350649350649356,0.7105263157894737,0.08695652173913043,48.86831275720164,48.90022428336206,48.83831017137524,51.94805194805194,0.500100765820234,0.4998992341797663,15.752777532867022,15.749603169603988,0.47788290102850955,0.5221170989714906,37.006198194989196,38.680999085014676,0.4811621702982865,0.5188378297017132,28.43948579745089,29.531929247975878,1.2342436980309772,1.6375467067730698,1.457934494155056,1.7433818025221544,-0.9541754869071788,-1.2125742480766268,-0.3256860050547215,0.000404397513766219,0.14527681741207832,0.6033375571773862,1.7609878105613015,5.707744534921202,1.1511145488390742,0.0,1.1375192009278676,1.4589369313365321,1.7734718734633867,1.6999950833036093,2.5777703900535194,1.0079045860979887,Stress
83.06686412312565,722.0617283950618,42.62697082804862,,,,,,,30.372479319278497,30.563668242795995,0.05903507851440385,0.04206354958985002,718.0,42.9954,0.05988217270194986,54.0,1.40347353207322,687.0,765.0,8.641975308641975,45.67901234567901,628.0,830.0,7.363636363636363,109.375,,,0.014783556010198744,0.021675449129577716,0.0007393722896110069,0.03719837742938746,0.6820415079669797,0.3974247542990797,0.5826987795562738,-3.8315750354424263,21.611777072416974,55.44117577684466,0.3898145515420916,3764.2008103701364,2.565322397647902,4.282642893821522,568.8979598890957,0.49382716049382713,0.5,0.6923076923076923,0.041666666666666664,49.65333333333334,49.68838248001072,49.614995654389894,51.28205128205128,0.4916462282686758,0.5083537717313242,15.153852332206789,15.409186804458031,0.47975171871388134,0.5202482812861188,38.40083798809983,39.9887435827971,0.48132077226609615,0.5186792277339036,29.191296636965443,30.302992024760357,1.2615475896130763,1.1486145660617444,1.4533312095974917,1.5453103489337097,-0.11953040006819649,-0.3886931402603029,-0.4199216673251961,0.0001746646012685916,0.06933696073180382,0.5816584523324391,1.6964492894237302,5.80874444722223,1.1019258255851947,1.2904397893701598,1.0809397315391265,1.2924828500859473,1.8061421714258523,1.6874355823797786,2.185856885878927,0.782697531220324,Stress
83.57299488398237,718.1341463414634,39.013692498258735,,,,,,,30.44363340363326,30.62843833054342,0.05432646908243273,0.04239268325942784,715.5,37.065,0.05180293501048218,48.0,1.28150579075107,687.0,751.6,8.536585365853659,46.34146341463415,628.0,808.0,7.454545454545454,109.375,,,0.023807091658546047,0.030923206075865378,0.001247575061926921,0.05597787279633835,0.7698778580765193,0.42529468286803723,0.552418384820942,-3.4762483712506635,21.65757644068123,50.88795486770208,0.425593374640155,3462.3799646010402,2.349660637563998,4.246344835972192,478.2776979150913,0.5121951219512195,0.5189873417721519,0.7073170731707317,0.041666666666666664,48.845750262329496,48.81756075308617,48.87538743269416,50.63291139240506,0.47968616794543906,0.5203138320545612,15.002291491635535,15.624699997119945,0.5275471379181872,0.4724528620818127,36.96116342253069,34.97794089237192,0.5202055382910931,0.479794461708907,28.20634991936231,27.088628601963812,1.2811567876784786,1.2044827981675272,1.4651510524407247,1.5375774855162634,-0.20151346602328601,-0.2999452046850184,-0.43986926738536525,0.00010741320427155485,0.06821168302981187,0.5226323168091889,1.7730673362159024,5.857313589878402,1.1803557306581325,0.9847056488263765,1.1220454164675284,1.5835956587607434,1.8916891642085238,1.7060631126717056,3.2490187247379394,1.0079045860979887,Stress
84.00237478700204,714.329268292683,40.75553582879954,,,,,,,30.263656237951306,30.445098330366402,0.05705427124134122,0.04236653540780208,712.5,40.771499999999996,0.05722315789473684,55.5,1.3466824863577183,676.6,750.0,8.536585365853659,45.1219512195122,628.0,808.0,9.11111111111111,93.75,,,0.022183039606692625,0.032243320414397335,0.0015185838303044756,0.05594494385139443,0.6879886848374158,0.39651553973522685,0.5763402051138831,-3.43444437612586,21.527935483293316,53.686991492870554,0.4009897907233664,3630.9588213144534,2.493829077782873,4.266991433571099,535.5447219344093,0.4878048780487805,0.5,0.675,0.043478260869565216,51.417870518994114,51.41257965454884,51.418752113789324,50.0,0.4982139727984687,0.5017860272015313,15.198889762084598,15.253278336147938,0.49903252666785836,0.5009674733321415,37.92569031818815,37.99914564098046,0.4989190950534277,0.5010809049465722,28.890865650851573,28.953389865820927,1.2634271832160404,2.0495595651780745,1.5200772325140028,1.8996876663846654,-1.4197847786437805,-1.4278325873911184,-0.31478438571865547,0.0008395684838256951,0.23287977895317374,0.569793047390347,1.679642171107349,5.9581021570307255,1.1486953453831974,0.0,1.1660090764779603,1.385360820481718,1.9137264911277516,1.6323028874305685,2.678866177935127,0.8528423420829138,Stress
83.85364658447075,715.8536585365854,40.63937212478532,,,,,,,30.859898466024372,31.048771868914578,0.05677050279782617,0.04310922784010219,714.5,41.5128,0.058100489853044085,55.75,1.316899087322915,679.4,750.0,9.75609756097561,43.90243902439025,628.0,808.0,9.11111111111111,93.75,,,0.03904011775897561,0.01488253856409622,0.0010225085836343426,0.05494516490670617,2.6232163008237714,0.710528721230768,0.27086165979055554,-4.207566661702309,21.95479713602361,53.39959570060108,0.41114163596142134,3683.1318838631673,2.4322518386190226,4.273187380108735,519.5250592971978,0.4878048780487805,0.5,0.675,0.0,49.02785076195481,49.01970485307406,49.03773987343019,51.24999999999999,0.4732625520164896,0.5267374479835103,15.10525570786539,15.935808733791957,0.5039645401891647,0.49603545981083536,37.908618591696424,37.60922037821234,0.4995243415396346,0.5004756584603655,28.85508719039601,28.882550592502582,1.3058234916691704,1.9532812294807602,1.570377643547722,2.043633760870285,-1.4254505264120283,-1.8666727688878026,-0.2577122484055364,0.0011704628440363997,0.24794287344259036,0.5697675821967074,1.8101086078962516,5.982492400933164,1.168546034675801,0.8381640721274087,0.6668420035655211,0.811529979377559,1.9805744913946586,1.6426407784322736,3.0991057874044206,0.8528423420829138,Stress
83.58652455367967,718.0240963855422,38.156281937679275,,,,,,,29.881881287300047,30.05791859627441,0.05314067052868279,0.04161682238482287,715.0,38.547599999999996,0.053912727272727265,50.5,1.2769036049244962,686.4,750.0,8.433734939759036,40.963855421686745,628.0,808.0,6.916666666666667,93.75,,,0.04467953023002354,0.017197823189139986,0.0008284179135028987,0.06270577133266642,2.597975903033914,0.7125266029021454,0.27426220623141945,-4.0629724619428975,21.254158067778864,49.454631878852446,0.4297708275302614,3302.18007281758,2.326821496346415,4.225770862261876,460.2884021984503,0.4457831325301205,0.46341463414634143,0.6052631578947368,0.0,51.51187904967605,51.585919156796,51.437169603669794,50.0,0.5025949194209232,0.4974050805790767,15.07184440694504,14.993825889839284,0.49416414246529733,0.5058358575347026,34.76502835648954,35.17319174663123,0.4954791356592864,0.5045208643407134,26.793354497474578,27.036717926369153,1.259248873578102,1.7351482434897907,1.5541720530954732,1.6490553382978854,-0.22635431287589647,-0.002067044585133182,-0.4453168998335384,0.0007786263263656095,0.18225244553299247,0.5821078441317566,1.9459101490553132,6.037690033756566,1.1719108973628503,1.0859513554634208,0.7451190245236368,1.0524751056759485,1.926130961499833,1.6530078101365229,2.3034012297957527,1.0753078558898426,Stress
