PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment
91.56041778796622,656.5454545454545,60.967614353851836,,,,,,,85.03861867802573,85.39464490324472,0.09286122374582806,0.12952434304324054,656.0,59.303999999999995,0.09040243902439024,80.0,0.7169403184297733,609.0,700.0,54.54545454545454,77.68595041322314,534.0,837.0,11.0,132.8125,,,0.050612111348668484,0.06249785003714038,0.03397031904629105,0.14708028043209992,0.8098216389618427,0.3441121488208865,0.424923380983032,-2.772623122237208,60.383132488101595,61.896985667590414,0.9755423763667787,11741.808999366744,1.0250707957191045,4.776705121517341,253.79516940356365,0.628099173553719,0.6386554621848739,0.868421052631579,0.25925925925925924,49.777997039960525,49.73061705680122,49.82401915468333,56.30252100840336,0.5509824980294726,0.44901750197052726,44.821588435886184,40.462245084905064,0.45094399408649916,0.549056005913501,41.565288890445814,45.864622468605084,0.49972524952906205,0.500274750470938,43.22411381660811,43.24787203723785,0.7203524372416951,2.938374565714785,0.7655918250942029,2.164323258816241,-2.458155593787481,-3.407722671221788,-0.02397783113066635,0.012188053489070599,0.9582087932046428,0.7201629172854922,2.0794415416798357,6.44056321263883,1.550209701366067,1.3191637010447126,1.317826924974137,1.7613005501132315,1.8699640967498499,1.971464123819018,5.222050126517068,1.0864330703158454,Stress,,,,,,,,,
91.59387033247253,656.6363636363636,60.87884142568199,,,,,,,84.08279649646929,84.4350661286936,0.0927131739834559,0.1280507768878807,656.0,59.303999999999995,0.09040243902439024,79.0,0.7240344513070323,607.0,700.0,53.71900826446281,74.3801652892562,539.0,837.0,10.083333333333334,132.8125,,,0.05242739041420803,0.06310057320162214,0.026797805347319098,0.14232576896314927,0.8308544242013363,0.3683618981730739,0.44335311631416535,-2.7630254254568607,59.70460782953382,61.71246690441544,0.9674642875970015,11575.256674854845,1.0336298846583898,4.770500739996246,255.15140019358256,0.6446280991735537,0.6554621848739496,0.8846153846153846,0.2413793103448276,50.16385177716158,50.09776496711045,50.22878547667587,55.46218487394958,0.5504614622991785,0.4495385377008215,44.29684056491629,40.03066051806546,0.4788251622341423,0.5211748377658577,42.70329528937349,44.551735576261706,0.5134591143357975,0.48654088566420267,43.507364391589164,42.35156977238121,0.7145863330426396,3.025752510953904,1.0546974436060337,2.165392383005474,-2.457972612399942,-3.3363061584924827,-0.13291943561858569,0.01209534901616313,0.9849818707968465,0.6820698945263266,1.9924301646902063,6.407505361399162,1.5265453238922744,1.517020571220777,1.3526674046623497,1.9407988378926913,1.8634667020991427,1.9561924983621033,4.753852659075438,1.029252382404485,Stress,,,,,,,,,
91.89346820267112,654.3305785123966,61.48026626890834,,,,,,,80.97077662136302,81.3095892236573,0.09395902971351593,0.12374597685079604,648.0,60.7866,0.09380648148148148,81.0,0.7592895713030325,606.0,700.0,52.066115702479344,71.900826446281,533.0,837.0,11.0,132.8125,,,0.06304678662307721,0.06963214887184216,0.025070857366661262,0.15774979286158064,0.9054264107102985,0.39966319751936746,0.4414088133411477,-2.6645289092107296,57.49456191554071,65.40233593854647,0.879090342729714,11813.263791840212,1.1375395125998569,4.779340011890357,297.59096538570503,0.6363636363636364,0.6470588235294118,0.8571428571428571,0.2857142857142857,50.265674814027626,50.236957725606224,50.29196432796129,54.621848739495796,0.5534501342227286,0.44654986577727174,42.772998629564256,38.42071395099526,0.4794329831691741,0.5205670168308257,45.28529636898593,47.18800143035936,0.5116988868725248,0.48830111312747504,44.04706277943852,43.02823921272981,0.758043618467832,2.7076961873742356,1.1286707786521952,2.027065173774509,-1.867594493503157,-2.706960163755601,-0.1682070908429636,0.008631420666136176,0.7658720464010105,0.6481506835957771,1.8101086078962516,6.434324472951529,1.4432812535768536,1.6263093298765259,1.4573011929099222,1.852906753168203,1.824814500457029,1.9575149113671713,3.493256343117028,1.0864330703158454,Stress,,,,,,,,,
92.67742011159685,647.9262295081967,63.14749467070376,,,,,,,77.98336334550906,78.27788759254055,0.09746093273401722,0.12035839852432231,641.5,51.891,0.08089010132501949,81.25,0.8097559782196843,601.6,695.8,51.63934426229508,71.31147540983606,522.0,837.0,9.384615384615385,148.4375,,,0.05533530243639307,0.06535057031714502,0.020798721479935525,0.14148459423347362,0.8467455168004189,0.3911047894379258,0.46189177465714376,-2.7279891118322364,55.35082513364373,68.48081662173037,0.8082675976162319,11908.111781516962,1.2372140154439337,4.782813012680528,338.90170445380284,0.6311475409836066,0.6416666666666666,0.8701298701298701,0.2857142857142857,48.23081110506259,48.17724915666457,48.2741510099332,55.833333333333336,0.5379003873071959,0.4620996126928042,40.61065131218656,37.64062521620313,0.42105968384635717,0.5789403161536427,44.436593702869935,52.10577113204565,0.46725024460884906,0.532749755391151,42.56662929992191,45.452326958758604,0.7561974797025506,2.8793236862414373,1.1187923867020664,2.1166816367794827,-2.225646430425691,-3.074099337707202,-0.1534292914528049,0.009482050332088815,0.8518678256274501,0.6194015309186032,1.8870696490323797,6.372221227010283,1.4288847430832818,1.4247586499069025,1.4565415629561467,1.9148246460459748,1.8065348242706243,1.9532327285022744,3.1984535347380594,1.0793771263417609,Stress,,,,,,,,,
92.74798159345652,648.1967213114754,62.03619835641714,,,,,,,76.09183229590914,76.40504378804741,0.09570581941682968,0.11739002959156444,646.0,57.8214,0.08950681114551083,82.25,0.8152806481932008,604.2,695.8,50.0,70.49180327868852,522.0,837.0,10.166666666666666,156.25,,,0.04432528233628047,0.05823759854613911,0.017456109994861805,0.12001899087728138,0.7611110939123543,0.3693189053855883,0.4852365289897052,-2.843224109698321,54.02652457938343,68.7906268640766,0.7853762502576759,11675.78719486371,1.2732750699704858,4.774256280815397,350.35756093468285,0.6229508196721312,0.6333333333333333,0.8552631578947368,0.2413793103448276,49.4119294315318,49.27625652914421,49.53939410405153,55.00000000000001,0.5540661674655216,0.44593383253447827,40.21665285260158,36.07948401330965,0.42224108926673576,0.5777589107332644,44.700204876190526,52.28806774379035,0.47253499521382597,0.527465004786174,42.51756979555672,44.92088153100891,0.8186979095309913,1.7150683236979294,1.07668298686198,1.5058086902727448,-0.6958716340103255,-1.2877782715442594,-0.24979089900890414,0.0022087961404000747,0.25227517240121655,0.6508228494464214,1.9266787871274258,6.401808444013864,1.4263732292140663,1.548363142748122,1.270790355203242,1.62057238911919,1.7827970740263257,1.9371253809675677,3.6966881689647306,1.022567803902721,Stress,,,,,,,,,
93.53625629337198,642.0325203252032,61.93054477705472,,,,,,,76.13081924782014,76.43452461625283,0.09646013685675232,0.11857782407853461,641.0,59.303999999999995,0.0925179407176287,81.0,0.8134753492597938,585.0,693.6,51.21951219512195,71.54471544715447,517.0,779.0,11.181818181818182,156.25,,,0.04224738157505439,0.04625527699671629,0.013999940403745014,0.10250259897551568,0.9133526879117722,0.4121591256934453,0.4512595530164564,-3.073579724305998,54.04737067292247,68.3867194358956,0.7903196866108695,11611.710898362975,1.265310755813642,4.77186632444414,346.1218066281942,0.6178861788617886,0.628099173553719,0.8552631578947368,0.23333333333333334,48.95230217810863,48.8068182103422,49.09494512127667,55.371900826446286,0.5458252015273654,0.45417479847263464,39.935536899333364,36.4287485237726,0.4156443833093501,0.5843556166906501,44.089251801267864,52.27696692433772,0.4657027133539257,0.5342972866460743,42.06369712610637,45.05516058020748,0.7689293072458415,1.9796971344900078,1.0592793491495613,1.5406196027038324,-0.9497369519451642,-1.4223405810006664,-0.25686167082407296,0.002725870325844105,0.32485621049009133,0.6103994050086303,1.967650135691719,6.466666334501998,1.4403569303788912,1.4319105131357293,1.2725611490435857,1.5980251602689333,1.7929181878934501,1.9343621647949587,5.118320493519708,0.903091317767706,Stress,,,,,,,,,
93.65630428485692,641.1370967741935,64.43656169101253,,,,,,,79.40756245855779,79.69669947852437,0.10050356158646499,0.12385426277482253,638.5,64.4931,0.101007204385278,87.75,0.811466309958091,584.6,694.4,52.41935483870967,71.7741935483871,496.0,788.0,11.272727272727273,171.875,,,0.05242325126947463,0.04481058199770575,0.014223269971355403,0.11145710323853578,1.169885525525168,0.4703446415369382,0.4020433036179313,-3.105310962147347,56.35407663945096,69.59978315153553,0.8096875318814504,12322.053709466385,1.2350443357776861,4.797653207429573,343.8352718106368,0.6048387096774194,0.6147540983606558,0.84,0.26666666666666666,48.07692307692307,48.00540028742725,48.133802017306586,56.557377049180324,0.5279350785988364,0.47206492140116363,40.96469891720246,38.736499499085134,0.38497715094662566,0.615022849053374,43.18424822657572,54.58251111708092,0.44161722987160457,0.5583827701283954,42.089106977171404,47.327407034871904,0.7238809103395559,2.717683466417233,1.0888261683977978,1.9917575850680844,-1.899328012256877,-2.7219801333649922,-0.16775695998892912,0.008584591217244754,0.7649888867425289,0.592130978155982,1.8352445811677938,6.498314657056385,1.4114765791280846,1.4910610091811296,1.1634366993461362,1.3519030253514006,1.7997903961602517,1.9381228976005436,3.0964687462611753,0.9533978812627167,Stress,,,,,,,,,
94.48833217912944,635.696,61.1426444287613,,,,,,,79.2506741601528,79.55586251778925,0.09618220726378851,0.12466756776848179,627.0,62.2692,0.09931291866028708,77.0,0.7715094549883816,583.8,691.2,49.6,68.0,522.0,779.0,12.5,93.75,,,0.053117000948403416,0.04811920233980261,0.013403338439449243,0.11463954172765527,1.103862873147978,0.4633392645147817,0.41974349874947636,-3.0340739644926304,56.25448986947345,64.88404265771098,0.867000383534025,11466.871997406897,1.1534020272561454,4.766415074547005,299.34954535191224,0.6,0.6097560975609756,0.84,0.21875,48.671384697556405,48.6046134233752,48.738746950223366,54.47154471544715,0.5266196971506273,0.47338030284937266,40.83145009760455,38.71251137016773,0.4219866556405929,0.578013344359407,42.148998511464605,49.32951364131023,0.4668975745477891,0.5331024254522109,41.49545392324692,44.339933765588654,0.7272083639653465,2.303822031586609,1.0868737874246654,1.6363805275529075,-1.1912386524012586,-1.6117436069435351,-0.2614803866816897,0.003921024061060434,0.4543641254935255,0.6257836067930036,1.7740598921286541,6.4634323845063175,1.3976263174801835,1.2400780556100195,1.2000940801553395,1.6097887427763313,1.8489994804491583,1.9325490590147396,3.928614922602602,1.1702517598232307,Stress,,,,,,,,,
95.01443370245191,632.64,59.25701265155962,,,,,,,75.45742230321125,75.7635232865528,0.09366624407492354,0.11927387187533392,625.0,57.8214,0.09251424,72.0,0.7853039613975499,582.8,688.4,47.199999999999996,67.2,518.0,779.0,12.5,156.25,,,0.05058404841595068,0.05622867202952942,0.015718986451116593,0.12253170689659669,0.8996130726577649,0.4128241554542129,0.4588907920541762,-2.878328473717899,53.572901082506384,64.618390990766,0.8290658473709439,10875.548699295516,1.2061768111315965,4.743421287410518,311.7648191427873,0.6,0.6097560975609756,0.8266666666666667,0.1875,50.04230118443317,50.01726407855413,50.069112454208195,52.84552845528455,0.5350946271709294,0.4649053728290706,39.18867224747893,36.52813816838713,0.44497758435847684,0.5550224156415232,43.10475756580098,48.14058920940866,0.4816872024264086,0.5183127975735915,41.19327710517095,42.730675208085664,0.8045438134787969,2.3251394286895026,1.1737268225598616,1.778770111194952,-1.3216786495065662,-1.8900895590161442,-0.23978193257162836,0.004383422271462691,0.4844222305437571,0.5952492307831889,1.8581345381729275,6.4616278845928585,1.3979462246091303,1.4712255124529579,1.3953425550851137,1.7175893149481303,1.8932990656083364,1.9286892793654322,3.9299240392457895,1.114525485545934,Stress,,,,,,,,,
95.72059500619675,627.6904761904761,63.02665649208618,,,,,,,77.84055498260531,78.14983375624693,0.1004104074903319,0.12401104992866606,624.5,63.01049999999999,0.10089751801441152,84.5,0.8096891974391816,573.0,688.0,47.61904761904761,69.84126984126983,457.0,779.0,12.6,218.75,,,0.04286988557029248,0.05148670731881743,0.018674868945547807,0.11303146183465772,0.8326398754698446,0.37927391961896856,0.45550775406348476,-2.9664316149428713,55.26027739764356,69.83918162695336,0.7912503570390736,12124.450786619595,1.263822494490979,4.790632185009893,353.057314947939,0.5952380952380952,0.6048387096774194,0.8533333333333334,0.17647058823529413,49.339978448275865,49.2637880977718,49.41757948166655,53.2258064516129,0.5191393119037119,0.4808606880962881,39.817780515258384,38.32169645716169,0.4391100577799955,0.5608899422200044,46.279199047910595,52.304369089077554,0.4699250853373494,0.5300749146626506,43.16954893022059,45.84920634624601,0.7462763690401816,2.592978597466583,1.123514984197248,1.7599231574302483,-1.5659132575709727,-1.8797300603182463,-0.2545648182924495,0.004731227705395456,0.5584514566847842,0.6299186781737056,2.0890109926959863,6.483115935353168,1.3916998390944972,1.5073836953102264,1.3932536877740722,1.7022943636973742,1.887749960790836,1.9176122675292002,4.565763958344683,1.052129512273797,Stress,,,,,,,,,
97.21720034539214,617.90625,72.74120208186665,,,,,,,80.18801724844069,80.4731718250067,0.11772206881200287,0.12977375977090486,617.0,74.13,0.12014586709886547,99.75,0.9071330677312781,549.0,686.0,46.875,70.3125,457.0,779.0,14.222222222222221,125.0,,,0.045920289118906846,0.04662482253665571,0.021448049823621307,0.11399316147918387,0.9848893061803083,0.40283371847084254,0.4090142069195072,-3.0656222072097288,56.90312550105245,84.22857594590012,0.6755798119821145,15057.242755749978,1.4802100096301787,4.884715562198723,498.7039248480682,0.6015625,0.6141732283464567,0.8717948717948718,0.13513513513513514,48.127025275437454,48.04336068830749,48.19726255161571,54.330708661417326,0.5140927598346854,0.4859072401653146,40.81612854260371,39.681469826847994,0.4406076581151663,0.5593923418848334,55.90948331478626,62.996687860139936,0.4636491054520002,0.5363508945479999,48.948067754165294,52.64599571176782,0.6826389768376517,2.578070165762885,1.0470084482749806,1.7864501159673176,-2.062935949207059,-2.680369289545896,-0.21318016184655456,0.003797583740673745,0.5327706993362189,0.6283331502600302,1.6174060820832774,6.5663298827786925,1.2494630563027291,1.2071268183185813,1.452675751689242,1.69824574699233,1.8748730281581218,1.9224265551783235,3.014432316101903,1.0390625,Stress,,,,,,,,,
99.75800628072946,603.0,78.7494566525822,,,,,,,81.96106017259284,82.27081826060157,0.13059611385171177,0.13592215617345413,613.0,75.6126,0.1233484502446982,110.0,0.9608154956360048,534.0,666.0,49.61832061068702,71.7557251908397,379.0,772.0,14.555555555555555,265.625,,,0.04277897141627235,0.0336623089122694,0.011476451696186668,0.08791773202472841,1.2708270109386366,0.48657956058557117,0.38288418203055197,-3.3913764974362643,58.17425348583741,94.43436479704486,0.616028430019766,17258.806320282874,1.6233017037345399,4.94398086504658,613.1818610645279,0.6335877862595419,0.6461538461538461,0.8928571428571429,0.2,49.1256157635468,49.00316477834574,49.250971999096365,53.07692307692308,0.5045964112723151,0.49540358872768503,41.327722174770756,40.94953407653463,0.4746886876721161,0.5253113123278839,65.06306294307059,68.44448184541527,0.4829172110958539,0.5170827889041462,54.503131926931516,56.39818896105021,0.6289749813730506,1.8834156568388094,0.9729815494933072,1.3273744785101944,-0.7823587254523883,-1.2459230282557732,-0.31183498834680357,0.0017265341850523075,0.27201504672042637,0.7051791848166062,1.6977305195797787,6.600179585490402,1.213430555988098,1.2585356896127255,1.3591265120129954,1.6992413816307093,1.8199438804429278,1.9323865773887632,4.046206698799549,0.9127342826422644,Stress,0.9025284301600118,0.8449772097428763,0.4769676743819522,0.8994562792533903,0.8995373424019597,-2.987333960604772,0.0,0.001407299399485894,0.07297779309994051
101.5600093639227,592.2857142857143,83.25914013238676,,,,,,,82.15155986272438,82.46377736824492,0.14057259549607026,0.13870258539292588,606.0,85.9908,0.14189900990099008,118.0,1.013482157508794,519.6,661.2,48.1203007518797,72.18045112781954,379.0,772.0,16.625,265.625,,,0.03330441847430473,0.03923990379454434,0.010685406706261414,0.0832297289751105,0.8487385353614235,0.4001505097326975,0.47146499547389936,-3.2380610960070335,58.31069617934372,102.62714901081213,0.5681800258643108,18800.108841942838,1.760005551900224,4.981130473550914,722.4974081388837,0.631578947368421,0.6439393939393939,0.8941176470588236,0.2,50.27926177756191,50.26954205890485,50.29914876149374,52.27272727272727,0.5223258184299973,0.47767418157000263,42.142750863958554,40.30120374009644,0.47195400196192844,0.5280459980380715,70.5037311243462,74.5758379881402,0.4842471153553918,0.515752884644608,58.08092437640685,59.9405648727725,0.5963186921568728,1.8185253058769046,0.926974780466489,1.3501675353989184,-0.969609917051967,-1.6651093899225768,-0.2672879483365984,0.001641128211356753,0.25928628760991096,0.6849327715247377,1.507438744478979,6.643591552026277,1.1722382971183747,1.0968566959673436,1.135658916468174,1.7275598458677945,1.8599187692519301,1.9375781931158773,3.693906988262454,0.9548502544287325,Stress,1.0010830258131793,1.6993029353824034,0.6096470366679769,0.6080204770947584,0.9891274133758321,3.282637140752244,-0.5009571922341514,0.0017693408087755597,0.24121549980437046
102.30597912198051,587.7703703703704,81.14386898430712,,,,,,,82.32634369186842,82.63069311268269,0.13805369082006655,0.14006548788771422,591.0,84.5082,0.14299187817258885,108.0,0.9856367396566635,517.4,657.4,48.148148148148145,71.85185185185186,379.0,772.0,16.875,265.625,,,0.008175495157739996,0.01140660324974321,0.005275162252280105,0.024857260659763313,0.7167335427331573,0.3288976717765908,0.458884162896002,-4.473562858838427,58.42872343412248,98.42516255940701,0.5936360369113572,18066.848853138104,1.6845338520938238,4.963852521236989,663.2020729166347,0.6,0.6119402985074627,0.8780487804878049,0.17142857142857143,49.30754536771729,49.435667104044015,49.19386608439431,52.23880597014925,0.49671108409803116,0.503288915901969,41.18151640278783,41.45329829880397,0.44997349585775825,0.5500265041422419,66.02366183398179,72.99581291332888,0.4621531780320902,0.5378468219679098,55.02290984308748,59.35808556012961,0.7060754373475598,1.7828800189754732,0.986218540311351,1.4729319636250167,-0.9890047814524117,-1.7433354698847277,-0.22700719165984362,0.001919737042416979,0.2636555171786103,0.6876210760863919,1.5766480896111092,6.68603865259036,1.2025202013696443,1.3569076188754348,1.1886801549372887,1.7084930773890656,1.8857903581977047,1.9322071042054327,2.824572572737202,0.9959962692145613,Stress,0.759762458806088,0.9054961005525474,-0.14573364174645942,0.30701440852981426,0.9783377216679177,-1.5134739332606904,0.0,0.0011262179790883732,0.10796173847874131
