PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
103.46872060645741,583.8823529411765,234.5957297714842,,,,,,,331.79646817935884,333.03219946681224,0.40178595669103684,0.5682591133436531,561.0,32.6172,0.05814117647058823,45.0,0.7070470974533372,533.0,585.0,3.6764705882352944,25.0,508.0,3207.0,7.157894736842105,54.6875,,,0.07086056979358354,0.05995679062771773,0.0006786080921915961,0.13149596851349285,1.1818606208189044,0.5388801694427043,0.45595915453153635,-2.814131132401785,235.48932659645382,235.34308054643006,1.000621416400619,174109.5264789046,0.9993789695179078,5.947792644341794,940.787701278645,0.49264705882352944,0.48461538461538456,0.746031746031746,0.04878048780487805,50.0780968400817,50.024968763005376,50.19123528561401,46.92307692307692,0.5036142845098719,0.49638571549012805,167.11685964055033,165.9131786080325,0.49753225763282233,0.5024677423671777,166.00151655838164,166.82284634126347,0.500575160347891,0.49942483965210904,166.56012169154124,166.36863420912863,0.6060527871602575,2.681542214099759,1.5457291060643503,1.3338288319695886,-0.2182226213146734,0.007767503166423273,-0.5790217931235889,0.010498337274650674,0.7308009691647506,-0.22503637783646527,3.2333151399206645,1.1077444126470146,1.0700194344281058,0.053030220330214206,-0.30376626427826325,-0.5116675846882759,0.03818015382802593,1.7251642312631041,0.2304517310330937,0.18429266031999195,6.090969874539518,0.2220574175188812,0.28069094264275274,0.28728637217148245,0.27902579180277165,0.12843880796280743,1.8165993354236205,1.2995216106971628,0.8338191577941575,Stress
103.9517290152544,581.4779411764706,235.08501116142406,,,,,,,331.7852830884367,333.02029944917524,0.4042887864082861,0.5705896296206091,557.5,36.323699999999995,0.0651546188340807,48.25,0.7085456261746325,529.0,585.0,3.6764705882352944,22.794117647058822,495.0,3207.0,8.5,132.8125,,,0.07379105126626276,0.06655745040789603,0.0008947091872177887,0.1412432108613766,1.1086820605963081,0.5224396331423329,0.4712258380561665,-2.709689788372677,235.48091201328648,236.3299122380898,0.9964075634067515,174833.34852412532,1.0036053887236323,5.9495943855063675,948.72789375492,0.5,0.49230769230769234,0.78125,0.045454545454545456,49.45174117363538,48.64184867397943,50.00562771274802,48.46153846153846,0.503539365018462,0.49646063498153803,167.09879551536739,165.92010530156853,0.4971605687545263,0.5028394312454737,166.6353092394971,167.58431052195908,0.5003384951777783,0.49966150482222166,166.86721329852278,166.7542840175388,0.45876963531117926,3.203039064267163,1.440060085317325,1.451960052905292,-1.5238271051271148,-1.307168876048177,-0.4962847884933025,0.01405320059688536,0.8789152467345611,0.86549693842236,0.5578766384561721,1.0056798688912831,1.144435257650446,1.0346046609098967,0.14486199755561013,-0.25127944209468134,0.005895078075196982,0.14449608633495864,0.21540665898262923,0.17791391989917488,6.22045252508685,0.21681070135756653,0.2990855596624042,0.3025561302986805,0.29061344974909326,0.14760394862292792,1.810520252852064,1.3076658486828816,0.7817054604320227,Stress
104.14883384270529,580.0294117647059,235.30456044364578,,,,,,,331.8092379219879,333.0442499364,0.4056769461530327,0.5720558840498753,552.5,36.323699999999995,0.06574425339366514,50.5,0.7091561462160633,528.0,584.0,3.6764705882352944,22.058823529411764,494.0,3207.0,8.0,39.0625,,,0.06998731364930369,0.06792294604052682,0.0010384612097909837,0.1389487208996215,1.0303927866666023,0.5036916726989054,0.48883462618986834,-2.6893813627647316,235.49784756521584,236.78448857526698,0.9945661938508182,175182.23535196437,1.0054634937149258,5.950460173667241,952.3126365615595,0.4852941176470588,0.47692307692307695,0.7419354838709677,0.046511627906976744,50.58216300564157,51.06230246599001,50.35105121705096,46.92307692307692,0.5037655220345356,0.49623447796546416,167.14838344881542,165.89428615568553,0.4980020574570051,0.5019979425429949,167.09706335567225,167.7661033932695,0.5008680951847264,0.4991319048152736,167.12272537216742,166.8328199528883,0.8583734573527577,3.163979946733774,1.6821459148347728,1.7097042570319985,-1.2973251474389738,-0.7773219335920225,-0.49128997570743943,0.005576338825306118,0.7133747464697575,-0.22217686458152747,3.5038959867529234,2.658160816203649,1.1742446342109274,0.38673084651704315,0.09778383568505689,-0.9235046324442621,0.055535170133967166,2.3167946651677322,0.23523472454698569,0.19493741709841608,6.228683521254231,0.22476787236496276,0.29840263651650273,0.33700952865404804,0.32133881347093307,0.15420864426161845,1.811444241075576,1.3001089767453808,0.8338191577941575,Stress
103.60350190339429,583.125,235.17761412427245,,,,,,,331.8456356891347,333.0815478580187,0.403305661949449,0.5690814759942289,559.5,37.8063,0.06757158176943699,50.5,0.7086958176680117,529.0,588.0,3.6764705882352944,24.264705882352942,494.0,3207.0,8.5,39.0625,,,0.057850563431882614,0.05955089604782402,0.0011238280663815037,0.11852528754608814,0.9714474050134206,0.48808625255929144,0.5024319896686001,-2.8209239363112615,235.5242211785166,236.5727906918788,0.9955676664662256,175045.2144221537,1.0044520665777616,5.9501203520067945,950.5041140261036,0.49264705882352944,0.4806201550387597,0.7741935483870968,0.045454545454545456,49.91652754590985,49.67586129610088,50.14224889654496,48.06201550387597,0.5036359157687472,0.49636408423125267,167.1452134763652,165.93414895989545,0.49763267069824196,0.5023673293017581,166.88574257212287,167.67776901513997,0.5006209597038244,0.4993790402961756,167.01552841264277,166.80823722607258,0.5241836970647102,3.0993861504484923,1.4975016929676959,1.5072495474643597,-1.2012790236581168,-1.0680245740089236,-0.49685490802904525,0.012518184601513218,0.8612481164860194,0.8690974379337923,0.35202422473287376,1.2021945117186075,1.0451095503002292,1.0517511395197325,0.15385577053532318,-0.9462333850392793,0.0034285880836649693,0.0741091895442127,0.251495118834942,0.19349020097728659,6.260041333801955,0.22645579455380344,0.37094864581887094,0.36369028544955473,0.34403905202533325,0.17094109810432967,1.8109808927889202,1.309310959562234,0.7817054604320227,Stress
104.21640436093398,579.7720588235294,235.42324272150282,,,,,,,331.8228889477482,333.0586367297452,0.4060617257051375,0.5723333573906296,552.0,34.099799999999995,0.06177499999999999,47.5,0.7094846394353906,528.0,584.0,3.6764705882352944,22.794117647058822,494.0,3207.0,7.555555555555555,39.0625,,,0.0653937728558228,0.0587085697164733,0.0008296715726964746,0.12493201414499258,1.1138709931383948,0.5234348721851921,0.4699241432891475,-2.835169571041099,235.50802056434975,237.00171061558882,0.9936975558220261,175350.51897575802,1.0063424169064805,5.950877165539874,954.0194970874476,0.4852941176470588,0.4728682170542636,0.7540983606557377,0.046511627906976744,49.796016318694505,49.390903507816766,50.10942624429219,48.06201550387597,0.5036079569612377,0.49639204303876244,167.1291171251879,165.92744773077106,0.496815408126122,0.503184591873878,167.05097274250204,168.11836110460735,0.5001902112419377,0.49980978875806226,167.0900495021486,167.02649677662959,0.7805678240619626,2.6581208187827476,1.7006250388282695,1.4127591050856236,-0.18739836849123392,0.22410619850366742,-0.6082967830914738,0.010131816089391926,0.7012166628658598,-0.2179628575838426,3.35821892146625,2.4342375735544888,1.0979004803527923,0.46756381850614925,0.1940560640991289,-0.8979303090276888,0.052883079840470075,2.1739363334715813,0.24521215936138274,0.18776729062624328,6.21952828229955,0.22298473677782527,0.3538418073411853,0.34521931605233785,0.32594612580275406,0.1579610281080483,1.8050375437612913,1.3034651363064358,0.8338191577941575,Stress
104.538927363476,578.0147058823529,235.6718366647782,,,,,,,331.82505430824034,333.0608582877656,0.4077263679736654,0.5740771833853286,549.0,32.6172,0.05941202185792349,49.0,0.7102291813259433,527.0,584.0,3.6764705882352944,23.52941176470588,494.0,3207.0,7.157894736842105,117.1875,,,0.07427899672881824,0.06673822332899884,0.000849270346934631,0.14186649040475172,1.1129903228416154,0.523583804159085,0.47042979028092946,-2.7069774267954054,235.50959144309076,237.55561276094664,0.9913871901653832,175761.50705554994,1.0086876347808973,5.951893877719848,958.477636659064,0.49264705882352944,0.4765625,0.7377049180327869,0.047619047619047616,49.855873168388165,49.53698010361317,50.125336782441465,46.875,0.5036032006863034,0.4963967993136966,167.12941852741972,165.92932545145877,0.49841300415189077,0.501586995848109,167.71039373118455,168.24355259194897,0.5009856554544015,0.49901434454559856,167.42015813930885,167.09044561783898,0.3603946571425268,2.9246784053363504,1.3795336941806493,1.2322660403791024,-0.8875504721479608,-0.7066148332847617,-0.5503534520352198,0.018205959674334218,0.8745048711345778,0.8701419080524876,1.3727699973285912,-0.17058893986310553,0.5157960588011901,1.980317693811692,-2.1117391136373467,0.0,0.006283047471962982,0.2221871136367193,0.24421767263508698,0.17825315376836384,6.269196572756635,0.22289581637329486,0.33757367803221167,0.3295904663589739,0.3090091801829123,0.1652668599040229,1.8087518697885612,1.3050932434878197,0.8859328551562924,Stress
104.97850679307966,575.3333333333334,234.04308460221944,,,,,,,329.38400813870464,330.5926037015278,0.4067956279296977,0.5725098635087565,544.5,28.1694,0.05173443526170799,40.75,0.7105478068736815,527.4,578.0,3.6231884057971016,22.463768115942027,494.0,3207.0,6.571428571428571,93.75,,,0.0686284975909259,0.06791894247913823,0.0011432671580057063,0.13769070722806984,1.010447087158426,0.49842504968218504,0.4932717962341337,-2.6894403071953983,233.76427188746726,236.0149479523157,0.9904638410220391,173327.5177974698,1.0096279728577682,5.945837627545167,953.1491738609126,0.4855072463768116,0.4692307692307692,0.7213114754098361,0.045454545454545456,49.73513123043584,49.289158230553355,50.08717091052281,46.92307692307692,0.5035800079845776,0.4964199920154223,165.88708730728294,164.70355499931313,0.4984222377490801,0.5015777622509199,166.62425288651934,167.15087198977918,0.5009764141797979,0.499023585820202,166.25607866373616,165.93172547218828,0.610704512365379,2.9362023745219785,1.495276697989132,1.4855594605214084,-1.159169635210949,-0.9745658401264542,-0.5033094576695538,0.010317144464430716,0.7299790053960187,-0.13377610203297888,3.757398407761643,1.1428163336536599,1.388662320096539,-2.2845801827899983,-2.572058619287391,-0.4345701573900079,0.035123335352238785,1.5916738333442906,0.2324405860662121,0.15577727033121322,6.111069815533644,0.2191008499641491,0.27079930371544997,0.30526946833668506,0.288825846400964,0.14065029905898602,1.8160823894116223,1.3062270659284168,0.7726657018237141,Stress
105.35051972062637,573.4927536231884,234.29877508322767,,,,,,,329.31332006726154,330.52147034229847,0.40854705417459025,0.5742240298360175,543.5,28.9107,0.053193560257589693,39.75,0.7114767633309599,525.0,577.2,2.898550724637681,21.014492753623188,490.0,3207.0,7.2631578947368425,93.75,,,0.05561856585916999,0.061475884575727203,0.001278906320408443,0.11837335675530564,0.9047216846576309,0.4698571315683932,0.5193388635823388,-2.7891103017889805,233.71397300678757,236.51123582967404,0.9881728121157807,173654.61453051542,1.0119687444738499,5.946656438285291,957.3679135060553,0.47101449275362317,0.4621212121212121,0.7213114754098361,0.021739130434782608,49.60447852014118,48.95065164808264,50.05517283423018,47.72727272727273,0.5036670587304873,0.4963329412695128,165.8658210368709,164.6537699859564,0.4984974409845473,0.5015025590154527,166.9872235973068,167.48979619350771,0.5010515007478086,0.49894849925219137,166.42746683311054,166.07783687104518,0.9574523249708886,2.462549763412694,1.6289880712176306,1.4214992813497753,-0.4476966991542728,0.16095408278703038,-0.5842577043317531,0.0055824682950607425,0.4561456500379873,3.679605589394808,6.170214249760875,3.667300416209353,2.8799605076127115,-6.922615006935178,0.5456777615404107,-0.6276033338108405,0.1679300929681752,4.103973100816246,0.21905618574504349,0.15234529930439025,6.149801539939053,0.21152372581362702,0.22723416183052078,0.2792045030404836,0.2663249030914358,0.14153526922842635,1.8131217273662052,1.29988573948846,0.6181325614589712,Stress
105.83989061867629,570.6014492753624,234.64256214226606,,,,,,,329.31200123983325,330.5203325219051,0.41121970937902685,0.5771313789301523,541.5,26.686799999999998,0.04928310249307479,39.5,0.7125235681021513,520.4,571.2,2.898550724637681,19.565217391304348,491.0,3207.0,7.2631578947368425,93.75,,,0.02116756464603766,0.030039222856141176,0.0010174280263926365,0.052224215528571476,0.704664190129346,0.40532087331129074,0.5751972059725233,-3.505251322722404,233.71316844627165,237.26143449726385,0.985044910233681,174204.83627217865,1.0151821400333627,5.948030317678009,963.4542832812714,0.4782608695652174,0.4696969696969697,0.7096774193548387,0.044444444444444446,50.26842362127868,50.39625053721826,50.254929091274924,46.21212121212121,0.5037921120300546,0.4962078879699453,165.8857464713377,164.63236673409816,0.49925589614249505,0.5007441038575051,167.64428508036124,167.89396052149706,0.5014898317990659,0.498510168200934,166.76733373544468,166.27116129393065,0.5755085065102452,2.4124487358684252,1.4675886137726966,1.167810872790592,-0.2770401975588026,-0.04919619425107058,-0.6242628440244107,0.014839655418392057,0.670428636127806,-0.13670230718676507,2.234247560378618,0.5917715592946813,0.6305680213735795,1.0833595622709549,0.7830664655288841,-0.48263555804338726,0.04998808561137788,1.48724472836188,0.21336871340159225,0.1475591657823848,6.164294293562239,0.20805631610467826,0.19729730023418443,0.2695881208538897,0.26169565300325576,0.13969957150260556,1.8554546325322243,1.2982296568617555,0.6181325614589712,Stress
108.04763224452083,556.6029411764706,111.7651823748586,,,,,,,148.74260641444656,149.29644955840803,0.2007987635469995,0.26723287897123743,543.0,28.1694,0.05187734806629834,41.25,0.7513999187525563,521.0,570.0,1.4705882352941175,19.11764705882353,491.0,1801.0,7.157894736842105,109.375,,,0.04046250655777764,0.019883635417057153,0.0036405515994211426,0.06398669357425593,2.034965221856106,0.6323581403815044,0.3107464115798137,-3.91785822641081,105.56853188982564,118.41380791962324,0.8915221437814355,39272.333031907605,1.1216771304843314,5.301056811914332,531.288241108023,0.45588235294117646,0.450381679389313,0.6779661016949152,0.022222222222222223,49.67524657204715,49.81428192041966,49.49895600171511,48.091603053435115,0.4827013223900316,0.5172986776099684,73.34560899064752,75.92862909613152,0.5211096904422207,0.47889030955777945,85.48047403800696,81.94460607180345,0.5041009692711156,0.49589903072888425,79.64449070705184,78.99390856477781,0.2251450984916422,2.8053054084502036,1.3171006487955637,1.0713902628263192,-0.39734345170557006,-0.28452837192472036,-0.5875877489948546,0.01686118314518573,0.8641294003917513,0.8481415588617788,1.9273099879811673,-0.6544838367259107,0.3091711572646729,1.0,-3.8340643190646357,0.0,0.016516766939449916,0.5917129167016553,0.48495673708996034,0.41942085139892016,6.1257423447836405,0.3697123347824934,0.4995772493643741,0.7396550314579399,0.6890685090769522,0.45976063557573715,1.798851410261569,1.3293674931399224,0.6253643683456181,Stress
107.36103258976503,561.2269503546099,206.72885515622787,,,,,,,285.65619945261875,286.6811230988409,0.36835161787153436,0.5089851784062179,540.0,28.1694,0.052165555555555555,37.0,0.7236981222615391,520.0,569.0,1.4184397163120568,17.02127659574468,491.0,2974.0,6.409090909090909,93.75,,,0.0010544950365091274,0.0004403543580423737,6.133225860143793e-05,0.001556181653152939,2.394651074187069,0.6776169313991349,0.28297105106603926,-7.72793079599245,202.71416618136575,212.03856490310082,0.9560249866527997,135035.7709524836,1.045997765708158,5.837418938230635,887.1674605304308,0.45390070921985815,0.4485294117647059,0.7049180327868853,0.02,49.286919184174224,49.22999534114831,49.25701660251322,47.794117647058826,0.4849616922380004,0.5150383077619995,141.16888706885447,145.48058536940405,0.5159201812285166,0.4840798187714833,152.30217815592624,147.52762295626874,0.5011365467200026,0.49886345327999726,146.84108442002614,146.5076794140011,0.4574712370064945,2.1617454983401276,1.4304460659240787,0.8829128970430384,0.42313060569467353,0.7339927839617135,-0.7532828999997723,0.015578056586145105,0.660670851496505,0.2678266304832098,1.6960459206052716,-0.12459210132626719,0.3188200342524813,1.0,1.5940591130667285,-0.2385612440136603,0.03055215405449443,0.8972504719989721,0.1836361046037952,0.14803804765237374,6.090520125460957,0.20166199514358035,0.1963108306143222,0.28746318900419904,0.27756501511267273,0.14475603962851044,1.8409317762017032,1.2602919148895244,0.7088916236424334,Stress
110.17184684436651,544.648275862069,28.998450876843492,,,,,,,16.292892110774357,16.349737255194906,0.053242527631148305,0.029914520678480026,541.0,26.686799999999998,0.049328650646950085,40.0,1.7798221874719868,520.0,569.2,0.0,17.24137931034483,491.0,655.0,6.304347826086956,93.75,,,0.04525131750346278,0.009088650813835275,0.002035812514012471,0.05637578083131052,4.978881731772397,0.8026730066740054,0.16121551985294247,-4.700728807129529,11.561010083766648,39.482726397257366,0.2928118480837667,1434.0120047347007,3.4151623526993458,3.8635228969757303,539.3596830953682,0.4413793103448276,0.43971631205673756,0.6935483870967742,0.0196078431372549,50.10660980810234,50.10463168403382,50.108286205081,48.226950354609926,0.5156699628525088,0.4843300371474912,8.301992346604333,8.045760730612471,0.5162856548314542,0.4837143451685458,28.369531473885214,27.46006860357271,0.5162370346472007,0.4837629653527991,20.90159554879532,20.23350727688091,1.3710769065008532,0.778115053217304,1.5007831728548688,1.546393058983491,0.17634061620200825,-0.27251986403171635,-0.44138413600914517,5.2494028485809776e-05,0.028364405466841734,1.3774307326985722,3.6880450885309912,2.591562738964951,3.221453276964068,-4.324823876453195,-5.322213379951728,-0.3292074736401847,0.014730845367985588,1.3393556260709008,0.7645834976932555,1.4759065198095775,6.153054931466097,0.9995947423797699,1.0105297380690637,1.2975715292202836,1.7926128927863634,1.784453375550787,1.5018498835330487,2.392430745256496,0.7427492162084415,Stress
