PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
80.47247299055101,745.7264150943396,47.61222992524743,,,,,,,23.518786816784008,23.609393890006576,0.0638467794106826,0.03153809002971782,748.5,59.303999999999995,0.07923046092184369,81.0,2.024433925786908,702.0,793.0,2.8301886792452833,37.735849056603776,645.0,834.0,13.25,54.6875,,,0.015630238570613214,0.006442165244045672,0.00043643089329973417,0.02250883470795862,2.426239933081481,0.6944046092748956,0.286206075420149,-5.044890577354973,16.694362519327893,65.12235384793743,0.2563537945558557,3415.4647104541536,3.900858973952557,4.240419912402574,1016.1324736505622,0.5,0.49,0.7346938775510204,0.0967741935483871,47.296614451743295,47.34958662970938,47.2483081820096,52.0,0.4836171421684257,0.5163828578315743,11.620605041841044,12.007809958522827,0.5058774190230331,0.4941225809769671,46.3183133861363,45.77701187014763,0.5045023205357438,0.49549767946425616,33.767029899554345,33.46432664614393,1.388680163020349,1.6874582600509864,1.5815145048645722,2.1764514140185005,-1.5104068173080059,-2.3984910592533226,-0.1474360739826819,0.0013308476860463558,0.2165677273317385,0.7683234883834706,1.9117187843070342,6.208868095990992,0.9355867519913244,1.2946482432330064,1.3538352613072062,1.9304634696424106,1.9425053452666208,1.6527850686610457,2.145118252550296,0.6981804245301433,Stress
80.70547258920632,743.5283018867924,46.8731230831181,,,,,,,23.81096186133405,23.924472887200732,0.06304147799642855,0.03202428448373905,742.5,57.080099999999995,0.07687555555555554,74.25,1.96855227252428,702.0,791.0,2.8301886792452833,38.67924528301887,645.0,834.0,11.777777777777779,78.125,,,0.009241782187106083,0.004417735779374056,0.0001950703276006884,0.013854588294080827,2.0919725960649327,0.6670557068126305,0.3188644574347597,-5.422127981256095,16.917157014853334,64.3964775331797,0.2627031425148514,3422.467755221585,3.806577989235386,4.241309475081827,980.5208558483715,0.5,0.49,0.7346938775510204,0.06060606060606061,49.53271028037383,49.52958663726783,49.537771283002165,49.0,0.5018729737447717,0.49812702625522826,11.984966544672666,11.940155262487488,0.521823905950657,0.4781760940493432,46.51832813876424,44.530343203882595,0.520535851479961,0.4794641485200389,33.967589522239194,32.59999059469098,1.3569520206558288,1.2524522167600836,1.5466091495195822,1.5722159194542726,-0.0946059707065885,-0.018356124401369023,-0.479554693111621,0.00010849874978595972,0.07319674190177768,0.7258116615144692,1.6916760106710724,6.121650053558573,0.9713546574023703,0.9259953242897078,0.9775004619457448,1.5221753964232156,1.8702989642754968,1.6766035996408963,2.8520192567434335,0.7616513722147018,Stress
80.8973780134785,741.7735849056604,48.12687260799371,,,,,,,26.41283959058729,26.53883049061363,0.06488081213368435,0.03560768424228331,737.5,55.5975,0.0753864406779661,80.0,1.822101423170897,699.0,793.0,5.660377358490567,39.62264150943396,645.0,834.0,10.6,93.75,,,0.00967865613798299,0.004298506386057799,0.00012321030836656547,0.014100372832407355,2.251632373834712,0.686411363232766,0.30485054807759404,-5.449487668702909,18.765787004673207,65.7456540437543,0.2854300756090192,3875.9994389732915,3.5034850404825435,4.2953538154791095,921.3556616761352,0.49056603773584906,0.48,0.7291666666666666,0.06060606060606061,49.536607970342914,49.545460238439595,49.529546072406966,49.0,0.4776524873041009,0.5223475126958991,12.96982444576048,13.563064947467838,0.5119871870732975,0.48801281292670257,47.04317188888862,45.928542370442194,0.5094005291664083,0.4905994708335916,34.50562539298025,33.8628685660469,1.3194877976293324,1.0675204243399286,1.4855282310424534,1.7519408801210776,-0.25981274161118506,-1.046978817874276,-0.25043789045689396,0.0004384468212628891,0.08221813603485893,0.7459960072547194,1.6880810397532136,6.133396397877786,0.9841288095189732,1.695458506577315,1.3108068509064172,1.8690803365850202,1.8051198300965623,1.6989920073598783,2.759450329032999,0.6347094768455848,Stress
81.24487346141429,738.7476635514018,49.86928072053825,,,,,,,29.053788763420062,29.19125673726926,0.06750516202081817,0.03932843404708583,729.0,60.7866,0.08338353909465021,81.0,1.7164467301189221,697.4,792.6,7.476635514018691,42.99065420560748,628.0,834.0,10.7,109.375,,,0.011022689436932423,0.005628280941887217,0.00029549247387816675,0.016946462852697807,1.9584469131415478,0.6504418965033554,0.3321212804589022,-5.179951222374746,20.641335590280587,67.66968057677,0.3050307820924819,4388.153326993118,3.27835765669319,4.349251903865302,887.3816617793456,0.5046728971962616,0.49504950495049505,0.72,0.0625,50.40442741592166,50.414503575406656,50.392613116519826,49.504950495049506,0.5085105669613419,0.49148943303865794,14.719601443879744,14.471153572341278,0.5103579154126272,0.48964208458737274,48.342772494996694,47.3514732279691,0.5102006570591792,0.48979934294082067,35.73297020378851,35.01125749365024,1.2404235950776443,1.2238477797014073,1.291004430590604,1.805915987873448,-0.6387559990295681,-1.5458930049197686,-0.07926829968309335,0.0007667671807823312,0.11700156175148663,0.7305351144610128,1.635190408536515,6.0823144161863745,0.973520377838481,1.457058786074522,1.231708498558341,1.6675117442609975,1.7625307416902154,1.7301541911075196,2.613308749575732,0.6300436435888923,Stress
81.23964494297326,738.6728971962617,49.576656044412026,,,,,,,28.941548119393506,29.07877734712369,0.0671158455015573,0.03918046570984975,731.0,56.3388,0.07707086183310534,77.5,1.7129925406855169,697.0,790.8,7.476635514018691,42.99065420560748,628.0,834.0,11.88888888888889,109.375,,,0.012955078212257429,0.00871017645058414,0.0005443927301133606,0.022209647392954928,1.4873496863991325,0.5833085948211353,0.39217986204261285,-4.743263229932093,20.561800650764923,67.0840446575715,0.306508063962482,4333.414741317696,3.262556903306807,4.343800366327342,875.4620519972079,0.5233644859813084,0.5148514851485149,0.75,0.06060606060606061,49.72305070302514,49.74171622757599,49.703760077141645,50.495049504950494,0.49859776769121594,0.5014022323087839,14.519117118639201,14.559892725926115,0.5103897227308631,0.48961027726913686,47.925891451579396,46.94015313343658,0.5093770236984612,0.4906229763015391,35.40971500403055,34.7517514118422,1.1948661832468588,1.7806383327533402,1.466119106433439,1.532058340991036,-0.5674671027942217,-0.1462646400332135,-0.4629687661190369,0.0002799709200137646,0.1540613143718485,0.7538329705494617,1.6422277352570913,6.086895958202012,0.9720961612231268,1.2044637007056385,1.3995188255345417,1.5430188151683562,1.7573512719727071,1.711584828305777,2.343269247608512,0.6300436435888923,Stress
81.66638141645501,734.7407407407408,47.72494603676918,,,,,,,29.203443658160026,29.331254969305586,0.06495481111970804,0.03974659636910579,727.0,50.4084,0.0693375515818432,69.0,1.6342232305002111,694.4,779.8000000000001,7.4074074074074066,45.370370370370374,628.0,834.0,9.818181818181818,109.375,,,0.018423359060012405,0.011185347196852541,0.0006082216422993508,0.030216927899164296,1.6470976480011794,0.6097032471829122,0.37016824589775366,-4.493150643229679,20.7403292895076,64.25789148330689,0.3227670378025956,4186.894239419628,3.098209801124737,4.328862100751143,796.3377167727646,0.5092592592592593,0.5048543689320388,0.75,0.058823529411764705,48.351195383347076,48.409455023686476,48.29544540011156,50.48543689320388,0.48717864422381507,0.5128213557761853,14.481119783658972,14.857340476604008,0.5174826996075922,0.4825173003924077,46.22473055743385,44.63575811805021,0.5146218325692925,0.48537816743070744,34.252215587433454,33.26478219386699,1.2115676730822755,1.832462503140201,1.4689965245268684,1.754861189531094,-1.1534232182278679,-1.2524811864621483,-0.34399971922243794,0.00042328113586158627,0.1760162194752453,0.7501503401873881,1.550597412411167,6.1434143538550625,1.0119662643191227,1.2828168350774896,1.2808438078962094,1.4184614305081273,1.7569893199950455,1.6944172549444998,2.333155320801895,0.6879978011462792,Stress
81.9401211891214,732.0841121495328,45.60249113836918,,,,,,,29.323987218915068,29.46234138266047,0.06229132743295293,0.04005548916068467,726.0,48.925799999999995,0.06739090909090908,67.5,1.5551258700915636,694.4,771.8,7.476635514018691,45.794392523364486,628.0,834.0,9.727272727272727,109.375,,,0.03103013284343148,0.01457756323286039,0.0007531128383857717,0.04636080891467764,2.1286227572989773,0.6693181928844099,0.3144372062120166,-4.22827169717472,20.83302138131226,60.57324874572817,0.3439310555846895,3964.4504962898704,2.9075594767095994,4.305153109189825,704.4812937029192,0.5046728971962616,0.5,0.7450980392156863,0.058823529411764705,49.48538493207081,49.532801361192746,49.434702400814245,50.0,0.4972956368144467,0.5027043631855533,14.691753436796407,14.771433176751607,0.5123421759502961,0.4876578240497039,43.35716938945977,42.29981472944713,0.510750514710071,0.48924948528992906,32.37044760668229,31.681773658057644,1.3004962206834787,0.7001390193574826,1.316320136739626,1.5994926106761564,0.2948640055319238,-0.6029897550959493,-0.09554821812902548,0.000316848359733791,0.04149265733182917,0.7762358005154586,1.5743465926228304,6.124279135772107,1.0462642009186653,1.4082631133165677,1.357889131332008,1.4084076229405855,1.7293782969767424,1.6791027248803254,2.227100563990868,0.81905673666556,Stress
82.34328372662091,728.8518518518518,43.909383072097924,,,,,,,30.397060851523374,30.53039915295448,0.06024459286277981,0.04170540388186041,723.0,42.9954,0.05946804979253111,60.5,1.444527261585469,693.4,769.6,8.333333333333332,48.148148148148145,628.0,835.0,9.0,109.375,,,0.04441480897147645,0.019444747518756276,0.0014408311635564692,0.06530038765378919,2.284154573292053,0.6801614901117541,0.29777384510868143,-3.9401782958374194,21.588252273386136,58.23430485577135,0.37071365970373765,3949.537600807594,2.6974997382054053,4.303516362759702,628.3480884120679,0.5092592592592593,0.5048543689320388,0.7307692307692307,0.06060606060606061,48.38709677419355,48.35912515179261,48.418630849524156,51.45631067961165,0.5043594360042887,0.49564056399571127,15.336477665025022,15.2033387594292,0.4928525324741632,0.5071474675258367,40.88249496125521,41.47114500201142,0.49424361937040123,0.5057563806295987,30.875442842385834,31.232974379746633,1.2855042953287974,1.0655000106273933,1.4738096385035093,1.6412167791605916,-0.06781991235060048,-0.661322602107429,-0.34288396153228684,0.00033627046659014614,0.07448433010293579,0.6508324179247094,1.513294051881198,6.143414353855062,1.0903466692308592,1.0744947174735542,1.1188785946357929,1.5638710917862702,1.7678066756345618,1.6771312567281182,2.7618256153610474,0.8130883104456026,Stress
83.10138591524208,722.0275229357799,41.64142762602245,,,,,,,29.579929381630073,29.71660742183073,0.05767290900034874,0.040967869564524945,718.0,37.065,0.05162256267409471,56.0,1.4077595348108873,687.0,759.8,7.339449541284404,46.788990825688074,628.0,831.0,9.083333333333334,93.75,,,0.0375803378402144,0.01776122463122612,0.0013098394618316312,0.05665140193327215,2.115864115256117,0.6633611271346659,0.31351783054100746,-4.030737589334432,21.01281462183499,55.06819264440677,0.38157806916819603,3635.255371642119,2.6206956866779714,4.267505034812804,577.2678997453936,0.5045871559633027,0.5,0.7115384615384616,0.0625,49.41837144003208,49.44531158745992,49.39149086791683,51.92307692307693,0.4990846270251966,0.5009153729748034,14.845308267937499,14.87251117952334,0.47215385389145165,0.5278461461085482,37.839256332991695,40.00870556875894,0.47557690338221575,0.5244230966177841,28.741890137949746,30.181849761675387,1.344957741665208,1.469523238868999,1.5839881429171818,1.7693958675503008,-0.4318243202923959,-0.6644121207361513,-0.37383137623885704,0.00046952215958322895,0.12730191119626594,0.6917016276635777,1.6363453653540245,6.157823544841323,1.128897547092209,1.0016340391565814,1.2068110156688763,1.5881535724954006,1.773915695000959,1.6409513938605302,2.5673326305806436,0.8072146442394499,Stress
83.43824071766005,719.3394495412844,41.13127587675521,,,,,,,29.702225879927283,29.833181050447585,0.05717923006027852,0.04129097312662068,715.0,40.0302,0.05598629370629371,50.0,1.384787660124545,686.6,752.4,8.256880733944955,45.87155963302752,628.0,831.0,8.384615384615385,93.75,,,0.026569532213403305,0.024981105374076225,0.0013403640383860007,0.05289100162586553,1.0635851302631087,0.5023450378449608,0.4723129569522011,-3.689635524900384,21.095244625137497,54.27078498741177,0.38870351018564747,3596.669582064619,2.572654925401608,4.262870651956753,558.4800092131061,0.5045871559633027,0.5,0.6923076923076923,0.06451612903225806,48.54368932038835,48.55330459019684,48.53693564763656,52.88461538461539,0.48969353484466827,0.5103064651553316,14.765772495307436,15.073340952709705,0.46443819852638524,0.5355618014736145,36.98537865040832,39.716493667439956,0.4677546279092285,0.5322453720907716,28.15977868607331,30.038354454866813,1.3208967335157875,1.956199647980168,1.5569753784214364,1.9331301064626198,-1.3786725091698617,-1.450082326559789,-0.30771148362613504,0.0007404316178578906,0.20960761818099238,0.7174725366832728,1.8191584434161692,6.169246595280191,1.1331507846905677,1.1773825503280835,1.3086292773831765,1.5441420210386252,1.8639820918522494,1.6525571927183285,2.672220039530838,0.9934949467562461,Stress
83.49680170032059,718.6090909090909,40.72104598757177,,,,,,,28.459370685531923,28.578518791628785,0.05666647764789169,0.039603410318019804,714.5,38.547599999999996,0.053950454863540935,50.25,1.4308484343356684,685.8,750.4,7.2727272727272725,41.81818181818181,628.0,830.0,6.875,93.75,,,0.056301316788481555,0.01883161331113048,0.00129003255985269,0.07642296265946472,2.989723496244716,0.7367068068187335,0.24641302372747323,-3.972218262281104,20.208064433827893,53.60249755187573,0.37699856082770805,3402.9817211425543,2.6525300197551935,4.238829726284093,568.7289355608186,0.4909090909090909,0.49532710280373826,0.6792452830188679,0.030303030303030304,48.085822465292395,48.18583767749316,47.9835404347897,52.336448598130836,0.47323946852734944,0.5267605314726503,13.907598509314838,14.672978439849773,0.45825377947456364,0.5417462205254363,36.28591287107152,39.45326692318205,0.4601200246813562,0.5398799753186437,27.478070976537726,29.764547428174907,1.3504363280529021,1.3199388181555296,1.554269478151256,1.775058121831484,-0.47478624217013454,-0.8916706289956853,-0.3327281229680357,0.00036583632457232645,0.10183765980004897,0.6928664892935701,1.4925165743751976,6.2084547134459855,1.0993799750205462,1.1645703231539362,1.3542913133087626,1.5855486243057693,1.8219181421869695,1.6417751344476788,2.258921512807449,0.863082145357684,Stress
83.8689020613843,715.4181818181818,36.38841982803481,,,,,,,28.14754702757817,28.27662070134021,0.0508631465523512,0.03934418741783063,714.5,36.323699999999995,0.05083792862141357,48.0,1.2927741018562815,685.8,744.0,7.2727272727272725,40.0,628.0,808.0,7.857142857142857,125.0,,,0.05572309563307125,0.018235292247009184,0.0009183146636843816,0.07487670254376481,3.055782977221576,0.7441980447857137,0.24353759751039794,-4.004396428142534,19.99459024695757,47.59430522560715,0.42010467748565616,2989.629516329821,2.3803591190296696,4.182587482572936,453.16615383062174,0.4818181818181818,0.485981308411215,0.6923076923076923,0.030303030303030304,50.53487376979034,50.52296638024796,50.54517959558815,48.598130841121495,0.487881981032666,0.5121180189673341,13.966394852831034,14.309088021254185,0.5070595581714141,0.49294044182858593,33.8910073975216,33.41582720043592,0.5041825188115276,0.49581748118847213,25.919689114687014,25.703769251701132,1.3270860412466197,1.4705094854931229,1.5325239382119842,1.68916135564936,-0.5664501137661446,-0.586861818757864,-0.3934808520566266,0.00021877429359862176,0.10561536831288977,0.6808385631061382,1.8111775550851565,6.098455936444987,1.1624975626273886,1.3648664172857798,1.416593691090787,1.711324440889406,1.9066723227507947,1.6600819500081414,3.245295815608746,0.9247308700260899,Stress
83.88013428837267,715.4090909090909,36.41788436906055,,,,,,,27.57159154910102,27.69684437951512,0.050904978468729406,0.03853961586379201,715.0,37.065,0.05183916083916083,50.0,1.3208481020838265,686.0,743.0,7.2727272727272725,39.09090909090909,628.0,808.0,8.461538461538462,125.0,,,0.0550761321197857,0.024725015371197933,0.0014633333522270735,0.08126448084321071,2.2275469314346172,0.67773929702508,0.3042536556518665,-3.699939779787086,19.584626478223655,47.81173792474293,0.40961963166974663,2941.708910637327,2.4412892417379157,4.175569805967696,466.88912569787044,0.4636363636363636,0.4722222222222222,0.6470588235294118,0.030303030303030304,50.82039911308204,50.8289443012209,50.809342647012166,48.148148148148145,0.48396712566828787,0.5160328743317122,13.625615854243339,14.069766641040403,0.505345616369918,0.49465438363008196,33.98824824987638,33.626793844924855,0.5022735482481733,0.49772645175182667,25.89264786095304,25.775177958865864,1.2600048150998222,1.1907859165663197,1.44653087148306,1.4774011019055813,-0.07149240825994951,-0.1072322329358153,-0.47407575115471906,9.663684134360323e-05,0.06696149454897485,0.6884197989605276,1.637608789400797,6.0334991452838365,1.1346881055893454,0.9857124847361419,1.3956916944477293,1.6696968960609644,1.8927272317924242,1.6527930442080163,2.681435025217465,0.863082145357684,Stress
83.68866701648346,717.0636363636364,35.926856702571484,,,,,,,27.739449601969095,27.867136596225933,0.05010274525251801,0.03868478081337526,717.0,34.099799999999995,0.04755899581589958,43.75,1.2951539132204413,687.0,743.0,7.2727272727272725,38.18181818181819,628.0,808.0,8.461538461538462,125.0,,,0.049367852896758796,0.018902100918660528,0.0010487611131740648,0.06931871492859339,2.6117653857207945,0.7121864989507325,0.2726839488893002,-3.9684822033768357,19.705041259443163,47.071603051048164,0.41861844471439524,2913.9776065059846,2.388810174578561,4.1714563199186685,449.78049720826834,0.4636363636363636,0.4722222222222222,0.6470588235294118,0.030303030303030304,49.6257155438133,49.62862536800264,49.62309686649958,48.148148148148145,0.4728458502736281,0.527154149726372,13.550146917339365,14.307146621337338,0.5099561945459988,0.4900438054540013,33.61440470575684,32.95159495491893,0.5044224857382141,0.4955775142617861,25.627472419299266,25.401791811971485,1.2791374142917697,1.0111845133650776,1.3994632295322134,1.583290282433372,-0.2331636830142969,-0.7252790155277413,-0.3182062220381436,0.00017071358082244043,0.0538840981010228,0.7028716469934659,1.7227665977411035,6.081181986173259,1.1481726444485052,1.3494974660641414,1.2972985883963541,1.5422959110150034,1.8988590228265871,1.6710672780895206,3.0501259752410976,0.9247308700260899,Stress
