PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
100.2445718214542,603.5801526717557,132.84832034481298,,,,,,,196.75165916610558,197.512007741673,0.2201005446530309,0.32597436859906953,570.0,37.065,0.06502631578947368,51.5,0.675208132464373,543.0,611.0,26.717557251908396,48.854961832061065,327.0,1203.0,7.277777777777778,265.625,,,0.05372581934896446,0.13991850375174242,0.07335067055367785,0.2669949936543847,0.383979373051975,0.20122407021050953,0.524049166003696,-1.966695141927149,139.66208003990684,126.66898155622533,1.1025752186845694,55577.455204970945,0.9069676000817911,5.4518687672692705,459.53864882741743,0.6641221374045801,0.671875,0.8953488372093024,0.36,50.29595527786912,50.372079181371355,50.26322571572989,45.3125,0.50120279195574,0.4987972080442598,98.87510718934986,98.63754022219568,0.5027591364072201,0.4972408635927798,89.81528752459174,89.32102224765605,0.5019052143385543,0.49809478566144577,94.45388476614,94.09465807486507,0.6068139497314927,2.9250029148555567,1.51855473723184,1.4771950667466265,0.0044748442587412285,0.2584817553960621,-0.5141400441945393,0.009207373292263095,0.9022014059378798,0.6659246614871384,0.7500100702231445,1.380636663778699,1.005631628667127,3.4288276492681655,2.499423785131333,-1.0,0.005838527068902684,0.1709057427313765,0.6676343334594286,0.5580213151022652,6.3433189710496025,0.5683417663608864,0.9185050593972606,0.9683419988792485,0.9356128352282183,1.0040813486138513,1.9107311502132802,2.5335869323550098,0.8590440307221313,Stress
99.97628015848123,605.0305343511451,132.25441327121098,,,,,,,196.2107579580221,196.96979115718045,0.21859130368196214,0.3242989350420885,571.0,38.547599999999996,0.06750893169877407,50.0,0.6740426195158263,545.0,611.0,25.190839694656486,45.80152671755725,327.0,1203.0,7.705882352941177,289.0625,,,0.061089243992948426,0.15073355090852816,0.07199195721051727,0.28381475211199386,0.40527967147818406,0.21524337103112418,0.531098365348706,-1.8922415643629598,139.27867501614034,125.79058706783982,1.1072265283333664,55040.53457577887,0.9031575512422311,5.447652753252172,454.4348743420515,0.6412213740458015,0.6484375,0.8674698795180723,0.4090909090909091,50.02513404825738,50.04285214082868,50.055110535277024,48.4375,0.5007580683124649,0.4992419316875353,98.55952830728766,98.41021170306392,0.499728131075928,0.500271868924072,88.92319180932343,88.97155586654685,0.5002953728635764,0.49970462713642333,93.86510177300391,93.8096677340772,0.42940543376805057,1.820173498146783,1.2527287663031195,0.8786729645830906,0.8489351822896314,0.7779569732063185,-0.7055055752107562,0.012468712389911644,0.5800631074963295,0.6194598804063276,2.3704432123827495,-1.052775374692897,0.13244623149847767,1.0,-4.124410786780964,0.0,0.04191981946628406,1.34498444667023,0.6440088485279309,0.5174859718885272,6.299537768809071,0.5476190647361584,1.0318140648480612,1.019085683377788,0.9895258386423611,0.9824814708257349,1.9003102930751596,2.4948669768013505,0.9127342826422644,Stress
99.68559151207711,607.0,131.92457323507176,,,,,,,196.67872121773866,197.4448548025106,0.21733867089797654,0.3240176626321889,572.0,31.875899999999998,0.0557270979020979,49.25,0.670761800861116,550.0,611.2,23.846153846153847,43.84615384615385,327.0,1203.0,7.647058823529412,265.625,,,0.05511810898187207,0.12522100983943416,0.05077790450056419,0.2311170233218704,0.44016662261826345,0.23848571684445147,0.5418078168350337,-2.077675024175576,139.6145957412485,124.63634699495995,1.120175607737398,54667.02089899909,0.8927171713905317,5.444695517448037,445.0600285671578,0.6307692307692307,0.6377952755905512,0.8641975308641975,0.391304347826087,50.27643106234585,50.379407227791205,50.23181401518091,46.45669291338583,0.5009660233524947,0.4990339766475051,98.81807384658941,98.62733679107431,0.5031384781546334,0.4968615218453665,88.40737131642639,87.85417286143878,0.5019295027003705,0.49807049729962966,93.75733310475104,93.39621847716204,0.5604989739924492,3.0855630742810525,1.4670713920295106,1.640280331381051,-0.6480189090860282,-0.724057814913286,-0.4438647225217075,0.009156110952446167,0.9466403111788304,0.8189305062066818,1.2173392637423497,1.8941913839886677,1.2855217521174929,4.5490912443798415,2.1582233918131886,-1.0,0.005322530906789801,0.15877041719829568,0.5796900089501769,0.45849573759908546,6.280033247920625,0.5284663138554802,0.9110995993888583,0.9507262492436167,0.8778274494124793,0.9121335440621129,1.9268144985890772,2.423508635709611,0.9183096370883364,Stress
100.48212557342333,601.6030534351145,123.91850171595802,,,,,,,183.48665849634367,184.19592962106518,0.20598050659548917,0.30499622209137195,570.0,28.1694,0.04942,43.5,0.6753542885976493,550.0,609.0,20.610687022900763,40.458015267175576,327.0,1203.0,6.894736842105263,265.625,,,0.045486841378176456,0.06396318196263617,0.04162248797507449,0.15107251131588711,0.71114100303433,0.3010927731456395,0.42339391465394716,-2.7494476429943595,130.24619090201526,118.16831834693323,1.1022090584349546,48352.16880790847,0.9072688999851961,5.3913860688396,428.84176079889033,0.6106870229007634,0.6171875,0.8481012658227848,0.32,49.72232860972808,49.698990937051875,49.798008172240074,48.4375,0.4966456891816679,0.5033543108183323,91.78879109424328,92.4066467960667,0.4984896456119289,0.5015103543880712,83.43132215887573,83.68372568046935,0.4974782232683094,0.5025217767316906,87.70965650292088,88.15314604668704,0.5528114104767795,3.2418582223153116,1.4785757163036544,1.6460448828949232,-1.0515244004984865,-0.9682812764250213,-0.4483416130173442,0.008932580803801913,0.9482953998114507,0.26908317705848284,1.0345303504722583,0.5517300660985838,0.1719295550703569,0.7155390792324949,1.1462001347907749,-0.8671236043049386,0.0033875955906694775,0.14973228399240684,0.5200031757617358,0.42331488707397646,6.219161241992426,0.4734542905018107,1.0123755641603847,0.915285891331902,0.83474651508194,0.8518633003962895,1.9295830370216014,2.42891887519654,0.8053537788019982,Stress
101.04626300674418,596.0451127819549,117.44740051960682,,,,,,,163.0581788717441,163.61230784190317,0.1970444820383443,0.27356684146052884,569.0,28.1694,0.04950685413005272,39.0,0.7202791134567181,546.2,605.2,16.541353383458645,35.338345864661655,496.0,1203.0,7.0,93.75,,,0.05933424273633734,0.10170334647089152,0.05697138187540568,0.21800897108263453,0.5834050185685814,0.2721642253604655,0.466509914549992,-2.2856950711504904,115.69137236059069,109.92539054919484,1.052453594047641,39952.95101380319,0.950160658537058,5.308518972752686,417.7871258966651,0.6015037593984962,0.6046511627906977,0.8461538461538461,0.2692307692307692,46.362777515351915,46.74166609308198,46.008571971266704,50.3875968992248,0.4524181020580053,0.5475818979419946,77.84825717405732,85.64528302140634,0.46638791206673885,0.5336120879332609,75.07090650893093,80.2991312737589,0.45904336595216555,0.5409566340478343,76.47219151139457,83.01525458353169,0.5799879435686343,3.109561192611758,1.5171634189682388,1.5652882055023336,-0.8456848267801274,-0.7158514183272874,-0.4845236084601139,0.009000996258860139,0.8777823770241756,1.0575844252750928,7.827132368230149,3.0013553607395655,3.7061814085178373,-6.210270468625293,-4.600116529520786,-0.4099509226854119,0.03171217024760057,4.488232464283151,0.492362742071351,0.419714576259635,6.151687958022053,0.4225405458719107,0.7403255432495978,0.9303257721714123,0.8662307564187728,0.865986406958171,1.869623465133694,2.1141772767469256,0.7957085453572771,Stress
101.904857531765,591.7164179104477,107.72092960884605,,,,,,,152.55623885976473,153.13133457168595,0.1820482351820579,0.25781985127012835,568.5,31.1346,0.054766226912928755,41.75,0.706106354049978,542.6,606.8,15.671641791044777,37.3134328358209,498.0,1203.0,7.882352941176471,93.75,,,0.04920399215105346,0.09205956895120636,0.04644892279707428,0.1877124838993341,0.5344799319789634,0.2621242398424627,0.49042859078342277,-2.3853194228633305,108.28020508778515,107.72052917626722,1.0051956290578754,36643.539825955064,0.9948312259746444,5.270967530542283,428.6549844122535,0.6044776119402985,0.6015625,0.8441558441558441,0.3076923076923077,50.600429781317146,50.543814093789265,50.65051878554955,50.78125,0.5138075889645253,0.4861924110354748,77.61650578128965,75.50190645796886,0.49309155061332194,0.5069084493866781,75.6418703044352,76.6943274490496,0.5035033599445529,0.49649664005544714,76.63554825552553,76.10045250078977,0.5782990807890139,2.8275400989628565,1.3812166116491844,1.4822475615430282,-0.9113440369148957,-0.9009322982101425,-0.4642689594637749,0.006368956332913014,0.6732238387402816,1.292190647901857,1.4658358930065982,2.436960116941848,2.0174551371732212,0.3168165787219337,-0.6678765068141961,-0.7861882300536209,0.008486078169043865,0.4040325022161216,0.5692784092571239,0.5198754592859085,6.215243903380569,0.47422049732381455,1.0598729632150385,1.0031092270863953,0.9954374105751658,0.9445627916011564,1.864978973339777,2.0834112920206334,0.7382481243761851,Stress
101.13979139230902,596.0526315789474,107.44359448943528,,,,,,,153.2094525923135,153.79213510084244,0.18025856912134838,0.2570401412144774,570.0,32.6172,0.05722315789473684,53.0,0.7012856757300738,546.2,611.0,16.541353383458645,36.09022556390977,498.0,1203.0,7.823529411764706,93.75,,,0.054108061888683515,0.11210221089676876,0.04642214269870196,0.21263241548415424,0.48266721464137624,0.2544676067639167,0.5272112939201541,-2.1883442265581996,108.74746162296336,106.69814804054029,1.0192066462263658,36452.37946703393,0.9811552973114148,5.268695992565694,418.7498126531746,0.5864661654135338,0.5859375,0.8266666666666667,0.25,50.4542013626041,50.44977870655788,50.48815033879905,50.78125,0.5133640841529356,0.48663591584706434,77.91743036188035,75.86194270610949,0.48755215042421485,0.5124478495757852,74.50191218306118,76.38036315931271,0.5007036993461814,0.4992963006538187,76.22880319515397,76.12159426698028,0.4789799082312053,2.8690734529019584,1.393960794241629,1.3827072974337271,-0.4883824094352729,-0.4271653953000514,-0.5039223453120447,0.009159256292459825,0.8161704377656372,0.9449490195351584,1.936476989670941,0.3605054918222841,0.4688915845760085,1.0,3.3268400630584307,-0.4440292379760515,0.026717585291952284,0.8573889329685077,0.5846293898834887,0.501175367933829,6.281644443098322,0.4823654802032177,1.076512179555383,1.0255625339128478,1.0379263387512416,0.9596565282361875,1.85396421006416,1.9998453588409877,0.7957085453572771,Stress
100.39943174631932,600.9318181818181,112.59148566386902,,,,,,,157.31725130211214,157.9102702015119,0.18736149802239846,0.2617888528154357,571.0,38.547599999999996,0.06750893169877407,58.0,0.715697005458405,545.2,615.2,18.181818181818183,37.121212121212125,498.0,1203.0,8.25,93.75,,,0.04670017903932358,0.07934831683336324,0.03970312541738176,0.1657516212900686,0.5885465615785785,0.2817479471745097,0.4787181942220772,-2.533908044164585,111.65942287848907,112.67462574140613,0.990989960195235,39524.95423302951,1.0090919587146876,5.303841485685474,454.7962351473595,0.5984848484848485,0.5984251968503937,0.8421052631578947,0.2857142857142857,51.45223235717715,51.303013135786344,51.53374006015585,51.96850393700787,0.5325907857975215,0.46740921420247844,81.49334564622676,76.34383255529401,0.44681231222039336,0.5531876877796066,75.31625031320448,83.80354243541656,0.4893163314380544,0.5106836685619456,78.46560694296788,80.16050927344286,0.6410390950277338,1.6939691447659568,1.601348291400138,0.8449016367074468,1.0706122928525295,1.3804242865685004,-0.9465527940871696,0.013386232673463271,0.5410395347673735,1.2808689803731077,1.6043527503825872,2.4464153261718993,2.029053805304808,0.8714411179203889,-0.020575781560423945,-0.760143238927701,0.019100982349991472,0.6738722048325909,0.549306774210307,0.48756056316680446,6.312354797516857,0.4807155786015999,0.9717370147321662,0.993056416572443,0.9450337263359714,0.9747163010366218,1.8421746707805378,2.137983180744334,0.8004993317452788,Stress
99.20001240860549,608.6538461538462,130.66328769985196,,,,,,,180.9404801705276,181.64573311667996,0.2146758597280348,0.2972797778473123,572.0,40.771499999999996,0.07127884615384615,59.75,0.722134082858121,544.8,619.2,21.53846153846154,39.23076923076923,486.0,1279.0,8.666666666666666,101.5625,,,0.04082198576715383,0.058291526792330975,0.0381876456501729,0.13730115820965771,0.700307369072455,0.2973171260858485,0.4245523311851478,-2.8422985342272065,128.44292966040624,133.64941089092852,0.9610437397679867,53929.590714334605,1.0405353665187165,5.4387972342888835,556.2677549856114,0.5769230769230769,0.5793650793650793,0.821917808219178,0.25,49.84123834094068,49.226870159176435,50.50001095189243,53.96825396825397,0.5577611823677188,0.4422388176322812,95.92565073404506,85.41596290360485,0.375532281848605,0.6244677181513949,81.90127955674834,105.6141346527992,0.4630282567096336,0.5369717432903666,89.18954552463714,96.04746784067136,0.3376668117761191,2.939402391224275,1.3613076049330517,1.341485477992513,-0.1759854968924799,-0.23847237298269885,-0.5067435908059811,0.014453893730594814,1.0393968019509279,0.7112086239195882,2.156299682728598,0.6533518894120585,0.6002035648298333,1.2874175797184892,2.985712331790398,-0.5246479304374663,0.023748524428373257,0.9471560762638479,0.5021939910094573,0.44769787173143727,6.37040713993489,0.4699025025179305,0.8840939407831175,0.8132390119568149,0.7659339370513957,0.9671107543136281,1.9384711831282142,2.2020319381660953,0.9183096370883364,Stress
98.56652974590386,612.8217054263566,141.92138281525374,,,,,,,196.0388593493647,196.79984786099362,0.23158674302587764,0.31989542409072336,574.0,42.9954,0.07490487804878049,59.0,0.7239451570279383,545.0,619.4,20.155038759689923,37.2093023255814,486.0,1278.0,9.214285714285714,101.5625,,,0.04365047257613274,0.07867882063340914,0.04592788622509055,0.16825717943463245,0.5547931733689152,0.25942710274119896,0.46761048115617376,-2.5423812749812322,139.15850695898945,144.20796443981178,0.9649848917815504,63044.74317034631,1.0362856543316494,5.5066189898115745,597.7625791573823,0.5891472868217055,0.592,0.8378378378378378,0.25,48.84600832387438,48.0732982197984,49.656757153902284,56.00000000000001,0.5567370941360766,0.44326290586392336,103.83777474776186,92.65332047625488,0.3708970696904187,0.6291029303095811,87.82455293189375,114.3800022302282,0.46051093871276644,0.5394890612872335,96.16505488547786,104.08511590391443,0.3786890988197275,2.699047348123573,1.308246965959865,1.3786849823791458,-0.30989945188493095,-0.6108438708801944,-0.47390263773318003,0.01342684195197208,0.879826725038595,0.7020739336549807,4.001221966195857,1.6465607919898502,2.0521213129379987,-0.9925550899502369,-0.3102204501253809,-0.39864083413154583,0.02087753966826177,1.6441705493426613,0.48924131424439254,0.4130604659043849,6.400724251530517,0.4234111086619632,0.9184792930598166,0.797261059277103,0.7486581924641582,0.955802085249564,1.9331894991022416,2.9408896227043,0.8696095820680005,Stress
99.4908010907591,606.8854961832061,132.3558514135501,,,,,,,180.6640102936515,181.36182796173495,0.21809031892499642,0.2976904398438825,575.0,40.0302,0.06961773913043479,55.0,0.7326077352009333,546.0,617.0,16.793893129770993,35.11450381679389,486.0,1278.0,9.357142857142858,140.625,,,0.02583308703182082,0.0959903740728628,0.016496610291058117,0.13832007139574173,0.269121641428461,0.1867631123317661,0.6939728493793846,-2.3435073626160268,128.2421784001308,137.24451289873477,0.9344065980601621,55293.71242159951,1.0701979224847196,5.449645859424664,587.5151703066131,0.5648854961832062,0.5669291338582677,0.8055555555555556,0.25925925925925924,50.43712898003238,49.84602643191823,51.03719845823118,54.330708661417326,0.5706875084990266,0.42931249150097345,96.87967043005285,84.02726578527256,0.36942437310725434,0.6305756268927457,83.41761383621882,108.98420996952926,0.4632397835447677,0.5367602164552323,90.39958197017334,97.30914504308235,0.6018755049557165,1.8010454121136479,1.7894995041169253,0.9815787626071268,0.6871642443504129,0.7303368496130345,-0.9485843255676986,0.013986312614565274,0.5756615683454358,0.6724112736170357,2.4757950347626223,2.4895899725751214,1.7106218361778975,0.43013854955704023,-0.05781871226710278,-0.814633532041117,0.02460844546157521,1.0913286858679836,0.5245857158056033,0.45413501492672087,6.4264781541761735,0.4400409824390603,1.0453650561128955,0.8547373477157841,0.7957125618798622,0.9459030912826176,1.8515820048617633,2.114835977435806,0.9127342826422644,Stress
98.34655769454203,614.3798449612403,153.3730742441475,,,,,,,215.58399972516514,216.42958370394695,0.24963884395300012,0.3508969271912977,575.0,45.9606,0.07993147826086956,66.0,0.711430692628736,544.6,621.4,20.930232558139537,38.759689922480625,437.0,1410.0,9.923076923076923,171.875,,,0.018766539320844634,0.09529900207998394,0.0059301986215706615,0.11999574002239925,0.19692272648452266,0.15639337960948896,0.7941865441406066,-2.3507359397305945,153.0388262864424,154.16199431408398,0.9927143649598015,74118.87500780376,1.007339105081343,5.576898928843798,621.1736215596178,0.5658914728682171,0.568,0.8028169014084507,0.25,49.55782604962652,49.20526345960687,49.86218403762969,52.0,0.5153684148242382,0.48463158517576194,109.86606018740439,106.53946442663846,0.4260029662173433,0.5739970337826564,100.61984209889765,116.79712268240417,0.47035927389156534,0.5296407261084346,105.34444409913002,111.78601287102857,0.43240169321073596,2.7643123885867737,1.3496634468805642,1.4164290331728964,-0.28577025618840146,-0.47476915060627933,-0.47584730779054046,0.01162588694479899,0.877391991489782,0.5297093050618012,0.8384834890674692,0.7499088631954827,0.9489510495955358,0.9720301332054766,0.023255271019767987,-0.2626164510151289,0.007300671481257871,0.2262521081041147,0.49918967330373665,0.41161356840861685,6.4200283212644145,0.4517408001062626,0.6816623698537269,0.7934626648686716,0.7627773101816703,0.8425871342895016,1.9315440127301158,2.1680343347661855,0.8152589831887505,Stress
99.53736474613486,606.6538461538462,128.45212733193708,,,,,,,175.2703559487987,175.9530333959614,0.2117387504362115,0.2889132856570574,578.0,46.701899999999995,0.08079913494809687,67.5,0.7328799364649061,543.8,622.6,20.0,40.0,437.0,1278.0,10.0,140.625,,,0.00981379281734136,0.01694279941171282,0.0030666745355284086,0.02982326676458259,0.5792308920659789,0.32906498455749283,0.5681067585739363,-4.0779123488827524,124.41758308462737,132.91782884476484,0.9360488669276644,51953.507357208626,1.0683202932366538,5.4225849818639285,567.9952555512742,0.5846153846153846,0.5873015873015873,0.8108108108108109,0.2962962962962963,50.31940517331657,50.00841374511248,50.79045215764702,50.79365079365079,0.55389933635995,0.4461006636400502,92.59739382806625,83.09976120603476,0.38500093127247,0.6149990687275299,82.47344363175388,104.23665535849716,0.4638775061102951,0.5361224938897047,87.68165785450822,94.26253400165443,0.448973524496145,2.6271259970957095,1.3815137297596247,1.3207290255554338,-0.1660496183538811,-0.30078550418536165,-0.5231373387768187,0.011680396115369059,0.805261462125774,1.0579138292596284,3.8658533930100876,2.19780424557408,1.9477401140204094,-0.2589081734211085,1.1834519300962247,-0.5646853633937116,0.012863920891196283,1.3809940654078658,0.5875058931764228,0.49894322633135196,6.470256755252937,0.48387011334980984,0.6702144732898522,0.9094234890207531,0.8584544537456007,1.0342586551790078,1.8839619050736018,2.0636894381035664,1.0803642789274546,Stress
